x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05494935061,0.0001417897235,0.3619349587
0.002955658917,0.02561571062,-0.05443422123,-0.001324234135,1.50764816
0.002955658917,0.02824296299,-0.06087629524,6.663428069e-05,0.4289682127
0.002955658917,0.03087021536,-0.05912458666,-0.001168917309,-0.1799904574
0.002955658917,0.03349746773,-0.0594541478,-0.0007495390056,0.04580397274
0.002955658917,0.0361247201,-0.05961949721,-0.000590978414,-0.0691506872
0.002955658917,0.03875197247,-0.05917941407,-0.001012892422,0.2857452826
0.002955658917,0.04137922484,-0.06019849855,0.0002196632593,0.4518642054
0.002955658917,0.04400647721,-0.06071814921,0.001626857186,-0.4839040711
0.002955658917,0.04663372958,-0.05920642249,0.000762145729,0.2535363714
0.002955658917,0.04926098195,-0.06245321162,0.001163367096,0.3815170586
0.002955658917,0.05188823433,-0.06105981174,0.001596769358,-0.6246393072
0.002955658917,0.0545154867,-0.05886674691,0.000546055255,-0.5514652383
0.002955658917,0.05714273907,-0.05682585101,0.001272927225,-0.1967288267
0.002955658917,0.05976999144,-0.05568617164,0.002350832939,-0.0006755184244
0.002955658917,0.06239724381,-0.05639760245,0.003287992851,-0.1867256341
0.002955658917,0.06502449618,-0.05570711378,0.004427929329,-0.6626228145
0.002955658917,0.06765174855,-0.05471870883,0.004562098792,-0.4663037286
0.002955658917,0.07027900092,-0.0550215304,0.003285373629,-0.6826157906
0.002955658917,0.07290625329,-0.0533564876,0.003120941807,-0.6489934182
0.002955658917,0.07553350566,-0.0539032123,0.003123252968,0.5910161347
0.002955658917,0.07816075804,-0.05798677394,0.002996765266,0.6208864832
0.002955658917,0.08078801041,-0.05771073995,0.001847438511,0.6138712463
0.002955658917,0.08341526278,-0.05940486932,0.0007363280957,0.8203378593
0.002955658917,0.08604251515,-0.0579051597,0.002230886088,-0.09410044694
0.002955658917,0.08866976752,-0.05768043853,0.003110454309,-0.04442524484
0.002955658917,0.09129701989,-0.05812352439,0.004215921203,-0.2401890011
0.002955658917,0.09392427226,-0.0573214566,0.003809961302,-0.3015786871
0.002955658917,0.09655152463,-0.05735738193,0.002905283444,-0.09874903533
0.002955658917,0.099178777,-0.05717788349,0.002121859102,-0.03680140352
0.002955658917,0.1018060294,-0.05803890392,0.002417305443,-0.1094275967
0.002955658917,0.1044332817,-0.05849529936,0.00335082035,-0.3753356115
0.002955658917,0.1070605341,-0.05883795458,0.003633840687,-0.5166630308
0.002955658917,0.1096877865,-0.05842963191,0.003053977094,-0.3348064488
0.002955658917,0.1123150389,-0.05803220447,0.001960810366,0.06895455773
0.002955658917,0.1149422912,-0.05812673254,0.002044839173,0.4032847549
0.002955658917,0.1175695436,-0.05871129127,0.00232441682,0.5119715168
0.002955658917,0.120196796,-0.05929466696,0.001842883296,0.4646220599
0.002955658917,0.1228240483,-0.05948749821,0.001757378758,0.3408781205
0.002955658917,0.1254513007,-0.05924488081,0.002473306452,-0.1729849182
0.002955658917,0.1280785531,-0.05859019225,0.002790942802,-0.1007515755
0.002955658917,0.1307058055,-0.058885374,0.002413362659,0.101445408
0.002955658917,0.1333330578,-0.05900387953,0.002735932659,-0.0714800868
0.002955658917,0.1359603102,-0.05903558414,0.002635374177,0.1245355986
0.002955658917,0.1385875626,-0.06020933031,0.002338750082,0.3464574586
0.002955658917,0.1412148149,-0.06057617104,0.002475834139,0.2821494557
0.002955658917,0.1438420673,-0.0609938683,0.002263909363,0.3388323712
0.002955658917,0.1464693197,-0.06154870197,0.002326738192,0.3700931739
0.002955658917,0.1490965721,-0.06142132331,0.003044630336,-0.07692889995
0.002955658917,0.1517238244,-0.06117241485,0.003815728477,-0.3938535797
0.002955658917,0.1543510768,-0.06075922564,0.003662571371,-0.5336757386
0.002955658917,0.1569783292,-0.06031242454,0.002943188025,-0.4371838104
0.002955658917,0.1596055815,-0.06001684749,0.00259706094,-0.2722392602
0.002955658917,0.1622328339,-0.05987108939,0.00171418183,-0.1234836185
0.002955658917,0.1648600863,-0.05915562817,0.0033787628,-0.5898536206
0.002955658917,0.1674873386,-0.05921404249,0.003547211727,-0.2523462014
0.002955658917,0.170114591,-0.06100756753,0.002014538972,0.3981496378
0.002955658917,0.1727418434,-0.06120626924,0.002804279393,-0.3143701682
