x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05306367689,-0.002989364827,-0.4583785331
0.002955658917,0.02561571062,-0.05119502564,-0.000521612353,-0.6289455562
0.002955658917,0.02824296299,-0.05009262309,0.00125707055,-0.5367764781
0.002955658917,0.03087021536,-0.05097241665,0.0007374927946,-0.2575735518
0.002955658917,0.03349746773,-0.05012997184,0.0006212682334,-0.2990422371
0.002955658917,0.0361247201,-0.04984757328,0.0003442836078,0.00465121329
0.002955658917,0.03875197247,-0.04995832433,-9.287819591e-06,0.170369261
0.002955658917,0.04137922484,-0.05015183232,0.0009205477472,-0.001206658823
0.002955658917,0.04400647721,-0.05054689091,0.001579477685,-0.16456138
0.002955658917,0.04663372958,-0.05057618659,0.0006961753182,-0.1396674695
0.002955658917,0.04926098195,-0.04995412249,0.0005939841721,-0.08464019976
0.002955658917,0.05188823433,-0.04934680976,0.001629405743,-0.08185280978
0.002955658917,0.0545154867,-0.04889063725,0.001762258891,-0.03507669018
0.002955658917,0.05714273907,-0.0483771303,0.0007657477132,0.2270371286
0.002955658917,0.05976999144,-0.04810788913,0.001063333587,0.5534067593
0.002955658917,0.06239724381,-0.0486163321,0.002724523393,0.1932601509
0.002955658917,0.06502449618,-0.04976793342,0.001464013971,0.6303112197
0.002955658917,0.06765174855,-0.05077255514,0.002193360234,0.3848679213
0.002955658917,0.07027900092,-0.05159118204,0.00215632685,0.08191525931
0.002955658917,0.07290625329,-0.05144529628,0.001608791785,0.01692549475
0.002955658917,0.07553350566,-0.05166912657,0.001055761437,0.1447451658
0.002955658917,0.07816075804,-0.05201271504,0.000406158391,0.3455473936
0.002955658917,0.08078801041,-0.0527887391,-0.0001293705962,0.5528951025
0.002955658917,0.08341526278,-0.05350793126,-0.0002596587588,0.6333545836
0.002955658917,0.08604251515,-0.05450766659,0.0001237548492,0.3807780769
0.002955658917,0.08866976752,-0.05470326197,4.288491715e-05,0.1316290894
0.002955658917,0.09129701989,-0.05485833894,0.0007203768344,-0.07805330916
0.002955658917,0.09392427226,-0.05475399138,0.0009218251774,-0.06904692803
0.002955658917,0.09655152463,-0.05498132315,0.001407701422,-0.3976273605
0.002955658917,0.099178777,-0.05485229462,0.001387005055,-0.3583154584
0.002955658917,0.1018060294,-0.05403878448,0.001450968769,-0.3120794741
0.002955658917,0.1044332817,-0.0538719198,0.001311513923,-0.0334896703
0.002955658917,0.1070605341,-0.05456543464,0.001816337494,-0.0193543163
0.002955658917,0.1096877865,-0.05459062768,0.00208322336,-0.3919017739
0.002955658917,0.1123150389,-0.05405442636,0.002032672868,-0.68868091
0.002955658917,0.1149422912,-0.05343132092,0.00165323057,-0.5692472015
0.002955658917,0.1175695436,-0.05261434307,0.002209937722,-0.2367516718
0.002955658917,0.120196796,-0.05244141541,0.002789976492,-0.1465738317
0.002955658917,0.1228240483,-0.0524827145,0.0036482166,-0.2765279732
0.002955658917,0.1254513007,-0.05313250986,0.003838184098,-0.2619333642
0.002955658917,0.1280785531,-0.05379714784,0.00358320535,-0.1483939705
0.002955658917,0.1307058055,-0.05427144825,0.003064996314,0.02197511478
0.002955658917,0.1333330578,-0.05403364637,0.002964852643,-0.09167188339
0.002955658917,0.1359603102,-0.05347070458,0.003817890702,-0.3327715112
0.002955658917,0.1385875626,-0.05316414055,0.004790906359,-0.3685605381
0.002955658917,0.1412148149,-0.05432974189,0.003602402882,0.06532760632
0.002955658917,0.1438420673,-0.05509421308,0.00186805011,0.4958830988
0.002955658917,0.1464693197,-0.05615858771,0.001302275857,0.6304459333
0.002955658917,0.1490965721,-0.05632518142,0.001290734584,0.5182244899
0.002955658917,0.1517238244,-0.0566055581,0.0009744973626,0.3042118461
0.002955658917,0.1543510768,-0.05587665144,0.0009076368428,-0.06708548512
0.002955658917,0.1569783292,-0.0556657084,0.001279678824,-0.03290328291
0.002955658917,0.1596055815,-0.05478283737,0.001967081497,-0.4837394302
0.002955658917,0.1622328339,-0.053217879,0.001929629927,-0.6294527344
0.002955658917,0.1648600863,-0.05180183677,0.002369707748,-0.5499723938
0.002955658917,0.1674873386,-0.05060516302,0.004156591438,-0.8677737107
0.002955658917,0.170114591,-0.05028051015,0.003916078681,-0.5774030491
0.002955658917,0.1727418434,-0.04971568821,0.003446975577,-0.3095225186
0.002955658917,0.1753690958,-0.04930160729,0.004093902079,0.07023906763
0.002955658917,0.1779963481,-0.0505869212,0.00438167747,0.6070297755
0.002955658917,0.1806236005,-0.05219178753,0.004969244229,0.3391604769
0.002955658917,0.1832508529,-0.0523923298,0.005468829526,-0.171356687
0.002955658917,0.1858781052,-0.05239397349,0.00511927038,0.2152576916
0.002955658917,0.1885053576,-0.05294893121,0.004578671035,0.1354139889
0.002955658917,0.19113261,-0.05248836065,0.003650997938,0.2960444131
0.002955658917,0.1937598624,-0.05269191153,0.004111022399,0.4427707137
0.002955658917,0.1963871147,-0.05365234212,0.004448136993,0.1580196529
0.002955658917,0.1990143671,-0.05377895937,0.003875782268,0.003273275834
0.002955658917,0.2016416195,-0.05392372224,0.003519643206,0.1722844079
0.002955658917,0.2042688718,-0.05391156299,0.003832551407,0.0100425908
0.002955658917,0.2068961242,-0.05361737031,0.003900689456,-0.07690021222
0.002955658917,0.2095233766,-0.0532640619,0.004072738314,-0.1510237149
0.002955658917,0.212150629,-0.05279065515,0.00390876457,-0.2906894019
0.002955658917,0.2147778813,-0.0515775868,0.003501947608,-0.3223470513
0.002955658917,0.2174051337,-0.05057090603,0.002906783343,0.1069803355
0.002955658917,0.2200323861,-0.0509588498,0.002846717606,0.3702586457
0.002955658917,0.2226596384,-0.05142570655,0.002873203196,0.2068800267
0.002955658917,0.2252868908,-0.05154048492,0.002951040579,0.03106774065
0.002955658917,0.2279141432,-0.05096464167,0.003466867544,-0.1282753477
0.002955658917,0.2305413955,-0.05063721036,0.003132733136,0.06515045583
0.002955658917,0.2331686479,-0.0512238801,0.003216408294,0.1253597706
0.002955658917,0.2357959003,-0.05133859166,0.003565749007,0.09284086656
0.002955658917,0.2384231527,-0.05139492249,0.003666813973,0.05500644349
0.002955658917,0.241050405,-0.05058879956,0.003686436384,0.2289228044
0.002955658917,0.2436776574,-0.05073630783,0.004100544945,0.5124247645
0.002955658917,0.2463049098,-0.05234541935,0.004436218029,0.5717788566
0.002955658917,0.2489321621,-0.05322409336,0.003918457201,0.5036052397
0.002955658917,0.2515594145,-0.05395866518,0.003102160447,0.5098461833
0.002955658917,0.2541866669,-0.0544753652,0.003028778188,0.1020165948
0.002955658917,0.2568139193,-0.05346191149,0.002769762768,-0.2447787959
0.002955658917,0.2594411716,-0.05235868269,0.003087187906,-0.2955129718
0.002955658917,0.262068424,-0.05180131601,0.002877278438,-0.2407438184
0.002955658917,0.2646956764,-0.05088534176,0.002834051771,-0.001038460333
0.002955658917,0.2673229287,-0.05124371285,0.003730450682,-0.1399625413
0.002955658917,0.2699501811,-0.05085171324,0.003260408494,-0.1918331478
0.002955658917,0.2725774335,-0.05067397798,0.003018363164,0.0814520555
0.002955658917,0.2752046859,-0.05121871448,0.003887932288,-0.004839634479
0.002955658917,0.2778319382,-0.0510781945,0.003885687824,-0.0754354507
0.002955658917,0.2804591906,-0.05078215392,0.003758418848,0.1361632248
0.002955658917,0.283086443,-0.05131779269,0.004283961943,-0.02001278175
0.002955658917,0.2857136953,-0.05098327114,0.004263893052,-0.2157912657
0.002955658917,0.2883409477,-0.0506938951,0.004048809515,-0.04560712221
0.002955658917,0.2909682001,-0.05054591554,0.004598498947,-0.1260427355
0.002955658917,0.2935954525,-0.05001262046,0.004850402563,-0.08167476932
0.002955658917,0.2962227048,-0.05043753591,0.00442005538,0.1271914194
0.002955658917,0.2988499572,-0.05083210339,0.003756834045,0.148486614
0.002955658917,0.3014772096,-0.05113836176,0.003078377037,0.3331640538
0.002955658917,0.3041044619,-0.05143298738,0.002740244945,0.4099817259
0.002955658917,0.3067317143,-0.05202946157,0.002407072403,0.2968965325
0.002955658917,0.3093589667,-0.05218010886,0.002041067651,0.1774429293
0.002955658917,0.311986219,-0.05212829987,0.001963818731,0.3380547604
0.002955658917,0.3146134714,-0.05290930287,0.003167937492,0.241687244
0.002955658917,0.3172407238,-0.05327989146,0.004530792635,-0.04818954528
0.002955658917,0.3198679762,-0.05352458005,0.004748266237,-0.4287112413
0.002955658917,0.3224952285,-0.05261500792,0.004256466141,-0.5159094075
0.002955658917,0.3251224809,-0.05220494566,0.003702995089,-0.2840396237
