x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01171255726,-0.0009933247155,0.5421972826
0.002955658917,0.02561571062,-0.008159209613,-0.0005788003328,0.6269771772
0.002955658917,0.02824296299,-0.0123523458,-0.001491608956,1.276046273
0.002955658917,0.03087021536,-0.01304318534,0.0009282106052,-0.3449324669
0.002955658917,0.03349746773,-0.01313008304,0.0004708500773,-0.04226043525
0.002955658917,0.0361247201,-0.01518953604,-0.0009923058133,0.7244499881
0.002955658917,0.03875197247,-0.01542620991,-0.001347435722,-0.01725453058
0.002955658917,0.04137922484,-0.01179314155,0.001204778009,-1.016616055
0.002955658917,0.04400647721,-0.01234392992,-4.829126781e-05,0.4559739003
0.002955658917,0.04663372958,-0.01377782728,0.001088425288,0.2906103186
0.002955658917,0.04926098195,-0.01443998357,0.002176039887,-0.1736400653
0.002955658917,0.05188823433,-0.01411447464,0.00188644509,-0.2795923914
0.002955658917,0.0545154867,-0.01348843176,0.001044464855,-0.3255279987
0.002955658917,0.05714273907,-0.01353489562,0.0004860174767,-0.1398467637
0.002955658917,0.05976999144,-0.01363951681,0.001258688045,-0.07077336143
0.002955658917,0.06239724381,-0.01454219667,0.001973311993,-0.1870059495
0.002955658917,0.06502449618,-0.01486267076,0.003153828111,-0.5794839831
0.002955658917,0.06765174855,-0.01400983101,0.00230943005,-0.5704690567
0.002955658917,0.07027900092,-0.01324695956,0.002492581799,-0.5197665366
0.002955658917,0.07290625329,-0.0121492709,0.002169683202,0.04327877174
0.002955658917,0.07553350566,-0.01339019238,0.002146187319,0.3884273338
0.002955658917,0.07816075804,-0.01401301762,0.002156715465,0.244052911
0.002955658917,0.08078801041,-0.01413455414,0.001986210002,0.04832770486
0.002955658917,0.08341526278,-0.0137132903,0.001657637261,0.3030731283
0.002955658917,0.08604251515,-0.0146587876,0.002238736644,0.4305077415
0.002955658917,0.08866976752,-0.01578632218,0.002444041748,0.2668573121
0.002955658917,0.09129701989,-0.01618518344,0.002400899118,0.4150466982
0.002955658917,0.09392427226,-0.01625700193,0.003298601337,0.27859792
0.002955658917,0.09655152463,-0.01636945226,0.003412093089,0.3558021816
0.002955658917,0.099178777,-0.0165005423,0.004542690279,0.1550331871
0.002955658917,0.1018060294,-0.01750994974,0.00499196535,0.148062032
0.002955658917,0.1044332817,-0.01770099254,0.004124921514,0.2332896341
0.002955658917,0.1070605341,-0.01804950324,0.005183781978,-0.1532079222
0.002955658917,0.1096877865,-0.01719369803,0.004553044791,0.1414076127
0.002955658917,0.1123150389,-0.01703798643,0.004095694563,0.5859994268
0.002955658917,0.1149422912,-0.01709279632,0.004084283923,0.5116045443
0.002955658917,0.1175695436,-0.0164185741,0.004740299455,0.3163003109
0.002955658917,0.120196796,-0.01647400053,0.005432608054,0.1187213802
0.002955658917,0.1228240483,-0.01693536242,0.004816748351,-0.06558578747
0.002955658917,0.1254513007,-0.01654151577,0.003505977629,0.008700548523
0.002955658917,0.1280785531,-0.01618237389,0.0030821547,0.2194150158
0.002955658917,0.1307058055,-0.01663532725,0.004148371529,0.07821639908
0.002955658917,0.1333330578,-0.01708149533,0.004692655651,-0.005789490255
0.002955658917,0.1359603102,-0.01788693998,0.005088895828,-0.1480962707
0.002955658917,0.1385875626,-0.01789537398,0.005262199883,-0.4047346875
0.002955658917,0.1412148149,-0.01704018403,0.004896124022,-0.2118847635
0.002955658917,0.1438420673,-0.01845313856,0.004969520817,-0.181992191
0.002955658917,0.1464693197,-0.0168927947,0.004029867388,-0.2310886774
0.002955658917,0.1490965721,-0.01644297474,0.003067864808,0.2002956504
0.002955658917,0.1517238244,-0.01678697547,0.002550257321,0.4585995281
0.002955658917,0.1543510768,-0.01716374413,0.001752600425,0.4944067584
0.002955658917,0.1569783292,-0.01695143437,0.001257424869,0.3340518348
0.002955658917,0.1596055815,-0.01671150384,0.0004500728912,0.3151151689
0.002955658917,0.1622328339,-0.01623239759,-0.0008446175521,0.3267441169
0.002955658917,0.1648600863,-0.01642781783,-0.0004778149244,0.06032132064
0.002955658917,0.1674873386,-0.01572713804,0.0001193846113,-0.4627360792
0.002955658917,0.170114591,-0.01400445622,0.0003307004516,-0.4847619441
0.002955658917,0.1727418434,-0.01369892826,0.0005267536554,-0.1457565045
0.002955658917,0.1753690958,-0.01412287309,0.0009183413268,-0.1521539554
0.002955658917,0.1779963481,-0.01427300719,0.001094377142,-0.2658452156
0.002955658917,0.1806236005,-0.01479979051,0.001005676509,-0.2561850792
0.002955658917,0.1832508529,-0.01497646429,0.0007821388144,-0.3283263885
0.002955658917,0.1858781052,-0.01488817479,0.001064264134,-0.260453115
0.002955658917,0.1885053576,-0.01516522932,0.00137925389,-0.1196497415
0.002955658917,0.19113261,-0.01533751032,0.001282513198,-0.1553750011
0.002955658917,0.1937598624,-0.0149455096,0.001283224509,-0.175569743
0.002955658917,0.1963871147,-0.01460855231,0.001565797661,0.1276604799
0.002955658917,0.1990143671,-0.01473235534,0.001749652716,0.3130489115
0.002955658917,0.2016416195,-0.01477417205,0.002185098909,0.01404863489
0.002955658917,0.2042688718,-0.01477319014,0.002121045089,0.1186413574
0.002955658917,0.2068961242,-0.01508726709,0.002546132714,0.1815423365
0.002955658917,0.2095233766,-0.01562041829,0.002892420734,-0.1169994055
0.002955658917,0.212150629,-0.01555553005,0.002874231009,0.009749601856
0.002955658917,0.2147778813,-0.01574871681,0.002926450633,0.1902531842
0.002955658917,0.2174051337,-0.01656056718,0.003031755705,0.2348420432
0.002955658917,0.2200323861,-0.01696442241,0.003256851888,-0.09793510432
0.002955658917,0.2226596384,-0.01645784105,0.003316981181,-0.04817813858
0.002955658917,0.2252868908,-0.01659463926,0.003582375258,-0.0669508057
0.002955658917,0.2279141432,-0.01688061011,0.003781821607,0.03173454826
0.002955658917,0.2305413955,-0.01735431786,0.003374178283,-0.06928071474
0.002955658917,0.2331686479,-0.0170338755,0.003461261408,-0.6013466428
0.002955658917,0.2357959003,-0.01639836261,0.003488291869,-0.6200341669
0.002955658917,0.2384231527,-0.01604073213,0.00348875881,-0.3931930601
0.002955658917,0.241050405,-0.01607188728,0.002930851047,-0.3811921036
0.002955658917,0.2436776574,-0.01658637939,0.001974466353,-0.13644482
0.002955658917,0.2463049098,-0.01655296575,0.002623225598,-0.3448156461
0.002955658917,0.2489321621,-0.01622937786,0.002578084564,-0.3980829985
0.002955658917,0.2515594145,-0.01572173156,0.002410740316,-0.3143257514
0.002955658917,0.2541866669,-0.01522238294,0.002035602252,-0.2698126207
0.002955658917,0.2568139193,-0.01485834438,0.001717426746,-0.1328559542
0.002955658917,0.2594411716,-0.0144445306,0.001691683975,-0.2995114199
0.002955658917,0.262068424,-0.01379300156,0.002458193155,-0.7283320635
0.002955658917,0.2646956764,-0.01285528628,0.003094632559,-0.7357222067
0.002955658917,0.2673229287,-0.01274436644,0.002879252393,0.1668035084
0.002955658917,0.2699501811,-0.01481089532,0.003060550151,0.4086083894
0.002955658917,0.2725774335,-0.01561499942,0.002849476763,0.03857786154
0.002955658917,0.2752046859,-0.01591944903,0.002193309414,0.2285446369
0.002955658917,0.2778319382,-0.01682007374,0.00212298308,0.1580031344
0.002955658917,0.2804591906,-0.01735987795,0.00166439847,0.119920841
0.002955658917,0.283086443,-0.01769420427,0.001730179079,-0.07975371642
0.002955658917,0.2857136953,-0.01725319684,0.001767344178,-0.4039072913
0.002955658917,0.2883409477,-0.01645613892,0.001636451109,-0.2435516273
0.002955658917,0.2909682001,-0.01666267306,0.001728219564,0.1163733606
0.002955658917,0.2935954525,-0.01674835774,0.00200061652,0.1627179849
0.002955658917,0.2962227048,-0.01730667547,0.001909968817,0.2232285205
0.002955658917,0.2988499572,-0.01796889944,0.001812453478,0.206504139
0.002955658917,0.3014772096,-0.01837580091,0.001865278974,0.01605767159
0.002955658917,0.3041044619,-0.01747053269,0.001296755677,-0.184176526
0.002955658917,0.3067317143,-0.01684840955,0.001371874591,0.0004925255732
0.002955658917,0.3093589667,-0.01639474067,0.001584021831,0.04785352956
0.002955658917,0.311986219,-0.0160890466,0.002152529872,-0.08562704641
0.002955658917,0.3146134714,-0.01614299166,0.002468198769,-0.07673950242
0.002955658917,0.3172407238,-0.01613233403,0.002857052766,-0.2305688243
0.002955658917,0.3198679762,-0.01629923249,0.003272682747,-0.2580172687
0.002955658917,0.3224952285,-0.01609472541,0.003557708468,-0.4880532265
0.002955658917,0.3251224809,-0.01563975636,0.00317658863,0.1643631991
0.002955658917,0.3277497333,-0.01707309254,0.004227750254,0.05998095633
0.002955658917,0.3303769856,-0.01738904659,0.004667993327,-0.2335915449
0.002955658917,0.333004238,-0.01768325937,0.005302619981,-0.5019673341
0.002955658917,0.3356314904,-0.01773705502,0.0058095628,-0.7462959153
0.002955658917,0.3382587428,-0.01714237135,0.005933554877,-0.6164646677
0.002955658917,0.3408859951,-0.01759914746,0.005789979705,-0.1696333915
0.002955658917,0.3435132475,-0.01836880698,0.006161315829,-0.5198937878
0.002955658917,0.3461404999,-0.0177415616,0.006311188796,-0.6636242573
0.002955658917,0.3487677522,-0.01777859913,0.006606573265,-0.5813412101
0.002955658917,0.3513950046,-0.01768266644,0.007045901939,-0.4639787805
0.002955658917,0.354022257,-0.01757071615,0.00671223579,-0.2966456576
0.002955658917,0.3566495094,-0.01784869836,0.006242983388,-0.09961746077
