x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04711774092,-0.0002447558557,-2.597331748
0.002955658917,0.02561571062,0.05429091377,0.0002193264014,-1.691868666
0.002955658917,0.02824296299,0.05597845975,0.001228690722,-0.3722458867
0.002955658917,0.03087021536,0.05491900808,0.001368218818,0.1136766665
0.002955658917,0.03349746773,0.05381197613,0.001492029301,0.2859521418
0.002955658917,0.0361247201,0.05208771878,0.002100381358,0.3152190987
0.002955658917,0.03875197247,0.05114246851,0.001816800995,-0.217115238
0.002955658917,0.04137922484,0.05154250625,0.001227056174,-0.2826961679
0.002955658917,0.04400647721,0.05183041334,0.001300640837,-0.2893521857
0.002955658917,0.04663372958,0.05240044514,0.001257846454,-0.2723409241
0.002955658917,0.04926098195,0.05250189578,0.0007669110623,-0.02532894491
0.002955658917,0.05188823433,0.05288027909,0.0007407599801,-0.1518806906
0.002955658917,0.0545154867,0.05306863363,0.001665177908,-0.3193808884
0.002955658917,0.05714273907,0.05333809184,0.00222830376,-0.5183304295
0.002955658917,0.05976999144,0.05414379799,0.002166298668,-0.6181920299
0.002955658917,0.06239724381,0.05513815038,0.00209128674,-0.4769721375
0.002955658917,0.06502449618,0.05549038103,0.002343298547,-0.3526815173
0.002955658917,0.06765174855,0.05614346181,0.002798283636,-0.4390573842
0.002955658917,0.07027900092,0.05638569336,0.003055722214,-0.1477999517
0.002955658917,0.07290625329,0.05571735148,0.003716645915,-0.4884075311
0.002955658917,0.07553350566,0.05546252056,0.003141100043,-0.4932125545
0.002955658917,0.07816075804,0.05493585961,0.001527839034,0.09994071602
0.002955658917,0.08078801041,0.05507613818,0.00277103235,-0.270110739
0.002955658917,0.08341526278,0.05458931048,0.002836620098,-0.01903805939
0.002955658917,0.08604251515,0.05454759197,0.003023888749,-0.2944270059
0.002955658917,0.08866976752,0.05476003202,0.003380582741,-0.351997043
0.002955658917,0.09129701989,0.05440652383,0.003335133763,-0.1123507555
0.002955658917,0.09392427226,0.05362334114,0.002964124982,0.006421500677
0.002955658917,0.09655152463,0.053456035,0.002377673376,-0.01884275028
0.002955658917,0.099178777,0.05337595859,0.002428295298,-0.1996051867
0.002955658917,0.1018060294,0.05403717613,0.002559764353,-0.04093073801
0.002955658917,0.1044332817,0.05426198338,0.002503685554,0.2100533441
0.002955658917,0.1070605341,0.05337845631,0.003518940776,0.1855829104
0.002955658917,0.1096877865,0.05295768141,0.003744918216,-0.01093351061
0.002955658917,0.1123150389,0.05373593505,0.003180986604,-0.02757288395
0.002955658917,0.1149422912,0.05391621798,0.003188747507,0.3843193626
0.002955658917,0.1175695436,0.05333731966,0.002896146074,0.3467582718
0.002955658917,0.120196796,0.05369073559,0.003451055793,0.2244166289
0.002955658917,0.1228240483,0.05341493336,0.003900207641,0.100496276
0.002955658917,0.1254513007,0.05269303382,0.00363056784,0.01834978986
0.002955658917,0.1280785531,0.05263189512,0.003659582968,0.144819927
0.002955658917,0.1307058055,0.05244881939,0.003571745715,0.1234020087
0.002955658917,0.1333330578,0.05250923078,0.00371480343,0.0816847279
0.002955658917,0.1359603102,0.05207319749,0.003766449357,0.4848374141
0.002955658917,0.1385875626,0.05047932999,0.00319855419,0.4771505733
0.002955658917,0.1412148149,0.05056225983,0.003682365834,-0.2602102013
0.002955658917,0.1438420673,0.05193191042,0.004435356863,-0.8150449269
0.002955658917,0.1464693197,0.05254629729,0.004794125393,-0.7596643386
0.002955658917,0.1490965721,0.052346139,0.003539801019,-0.6340471837
0.002955658917,0.1517238244,0.05257084852,0.00255112494,-0.3195674148
