x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.053541158,-0.0008545450978,1.094596195
0.002955658917,0.02561571062,-0.05570316946,5.073934941e-05,0.8771518882
0.002955658917,0.02824296299,-0.05739550592,0.0005786983781,0.4764470976
0.002955658917,0.03087021536,-0.05780302909,0.00106946052,0.06282328438
0.002955658917,0.03349746773,-0.05810123603,0.001453627194,-0.07182717108
0.002955658917,0.0361247201,-0.05861543663,0.001246341997,0.05658124544
0.002955658917,0.03875197247,-0.05967490506,0.0016772381,0.07275787017
0.002955658917,0.04137922484,-0.05942186771,0.00138552064,0.2662147292
0.002955658917,0.04400647721,-0.06077091157,0.0006714448919,0.1858136337
0.002955658917,0.04663372958,-0.05964480262,0.0002712600367,-0.1614877319
0.002955658917,0.04926098195,-0.05870368747,-0.0004118500717,0.1281105979
0.002955658917,0.05188823433,-0.05854734982,-1.843001484e-05,-0.0260108579
0.002955658917,0.0545154867,-0.05809812628,-0.0001037231579,-0.2848136216
0.002955658917,0.05714273907,-0.05761161689,0.000377973743,-0.3578467078
0.002955658917,0.05976999144,-0.05711175015,0.0005219356364,-0.3119557986
0.002955658917,0.06239724381,-0.05656864017,0.001210779103,-0.2130767956
0.002955658917,0.06502449618,-0.05622342063,0.002015264321,0.06877730847
0.002955658917,0.06765174855,-0.05646818151,0.00258882486,-0.0537079606
0.002955658917,0.07027900092,-0.05590550793,0.002336489406,-0.06595919617
0.002955658917,0.07290625329,-0.05575591659,0.003095067036,-0.2565357661
0.002955658917,0.07553350566,-0.05534031267,0.00258608864,-0.1058729383
0.002955658917,0.07816075804,-0.05525630974,0.002188875555,0.1437015754
0.002955658917,0.08078801041,-0.05597337454,0.002470345658,0.1667774972
0.002955658917,0.08341526278,-0.05651733563,0.00294416213,0.2595397671
0.002955658917,0.08604251515,-0.05731005716,0.003404443447,-0.002297978738
0.002955658917,0.08866976752,-0.05617419671,0.002651400524,-0.1261093952
0.002955658917,0.09129701989,-0.05622366447,0.004005916815,-0.6240375249
0.002955658917,0.09392427226,-0.056671236,0.004074518759,-0.5807214881
0.002955658917,0.09655152463,-0.05750343379,0.003078857047,0.06982271547
0.002955658917,0.099178777,-0.05797556143,0.002551916155,-0.09581412907
0.002955658917,0.1018060294,-0.05825393741,0.002651954972,0.2509647793
0.002955658917,0.1044332817,-0.05864158439,0.00242565746,0.1928710646
0.002955658917,0.1070605341,-0.0587290166,0.002272056774,0.2244457075
0.002955658917,0.1096877865,-0.05902963972,0.002380613591,0.2671721623
0.002955658917,0.1123150389,-0.05947944954,0.003489013304,-0.1834701573
0.002955658917,0.1149422912,-0.05922026232,0.00438242533,-0.2843632972
0.002955658917,0.1175695436,-0.05867787871,0.004581878201,-0.3640862905
0.002955658917,0.120196796,-0.05785242144,0.00186102551,0.0253100459
0.002955658917,0.1228240483,-0.05798239106,0.002424845141,0.2937649132
0.002955658917,0.1254513007,-0.0585190123,0.003013810154,0.3752513003
0.002955658917,0.1280785531,-0.05860933306,0.003801843834,0.1439584897
0.002955658917,0.1307058055,-0.05924156679,0.004073958994,0.005279021316
0.002955658917,0.1333330578,-0.05924176147,0.003773182331,0.0703298342
0.002955658917,0.1359603102,-0.0584482104,0.003515208713,0.0655023033
0.002955658917,0.1385875626,-0.05833382487,0.003323441709,0.3193349308
0.002955658917,0.1412148149,-0.05901887201,0.002829496108,0.4151853646
0.002955658917,0.1438420673,-0.06005737392,0.002752893849,0.398992081
0.002955658917,0.1464693197,-0.06036091162,0.002682772748,0.006935815328
0.002955658917,0.1490965721,-0.06014370556,0.002173695345,0.1837569255
