x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.006698145995,0.001475342693,1.876581533
0.002955658917,0.02561571062,0.001344372889,0.000109919702,0.2741287027
0.002955658917,0.02824296299,0.005790408282,-0.001519833894,-0.7331909052
0.002955658917,0.03087021536,0.00681660702,-0.00209074022,1.010616597
0.002955658917,0.03349746773,0.004603941975,0.0002988527355,0.6766413205
0.002955658917,0.0361247201,0.003480120004,0.00104115315,0.1391504718
0.002955658917,0.03875197247,0.003213536818,0.001000211909,-0.007155513969
0.002955658917,0.04137922484,0.00389913661,0.001070783611,-0.6068193118
0.002955658917,0.04400647721,0.005082018847,0.0005629018096,-0.4218003206
0.002955658917,0.04663372958,0.006071054635,0.0003729042356,-0.3044141371
0.002955658917,0.04926098195,0.006511808675,0.0009119869354,-0.388205242
0.002955658917,0.05188823433,0.006855387424,0.001155491161,-0.5329752999
0.002955658917,0.0545154867,0.007613987121,0.0008181804892,-0.1720187352
0.002955658917,0.05714273907,0.007369393974,0.002061806344,-0.2019737471
0.002955658917,0.05976999144,0.007138349887,0.001976861031,0.1266127232
0.002955658917,0.06239724381,0.007236289079,0.001708563752,0.2186278229
0.002955658917,0.06502449618,0.007067158282,0.002009010373,-0.1730881915
0.002955658917,0.06765174855,0.008531420443,0.001678519824,0.1562041013
0.002955658917,0.07027900092,0.008475371957,0.002645660638,0.3608420783
0.002955658917,0.07290625329,0.0080886681,0.003126985715,0.1606548563
0.002955658917,0.07553350566,0.007348207356,0.003226832452,0.1790296109
0.002955658917,0.07816075804,0.006714526426,0.002923602929,0.1082889579
0.002955658917,0.08078801041,0.007152387485,0.002518334217,0.01342360022
0.002955658917,0.08341526278,0.007285408088,0.003070529327,-0.2232125724
0.002955658917,0.08604251515,0.007287985502,0.003075735158,0.1934623257
0.002955658917,0.08866976752,0.005723266715,0.002553373677,0.5327369904
0.002955658917,0.09129701989,0.004789888702,0.001476492061,0.5357957758
0.002955658917,0.09392427226,0.00522386989,0.002817481042,-0.2875165396
0.002955658917,0.09655152463,0.007223475542,0.003988887534,-0.3926907526
0.002955658917,0.099178777,0.006516233786,0.003555957632,0.03376450836
0.002955658917,0.1018060294,0.007239337712,0.002713782866,0.1837206167
0.002955658917,0.1044332817,0.006588047664,0.003437941499,0.0363960338
0.002955658917,0.1070605341,0.006036021547,0.004285669641,0.002323221242
0.002955658917,0.1096877865,0.005775873898,0.004166550088,0.1034463076
0.002955658917,0.1123150389,0.005238616005,0.004668370467,-0.1627302729
0.002955658917,0.1149422912,0.005001292841,0.004782889482,-0.2543760112
0.002955658917,0.1175695436,0.004323487367,0.003858096569,0.2698686407
0.002955658917,0.120196796,0.003086802125,0.002357895799,0.8411435146
0.002955658917,0.1228240483,0.002041436615,0.003866664243,0.05088164019
0.002955658917,0.1254513007,0.0023747556,0.003196043242,-0.1044837297
0.002955658917,0.1280785531,0.002956816814,0.003411971735,-0.3709303844
0.002955658917,0.1307058055,0.004055154222,0.003406578536,-0.108442098
0.002955658917,0.1333330578,0.005014794133,0.004097584663,-0.04159432903
0.002955658917,0.1359603102,0.004693111843,0.004083042681,-0.00401595988
0.002955658917,0.1385875626,0.004041889862,0.004074418378,-0.1036054446
0.002955658917,0.1412148149,0.003644578171,0.003468738339,-0.06199480999
0.002955658917,0.1438420673,0.004197265696,0.001065341771,0.1293733389
0.002955658917,0.1464693197,0.004468629684,-0.0001828547698,-0.1574205996
0.002955658917,0.1490965721,0.004659528623,-0.0002081472748,-0.2759781564
0.002955658917,0.1517238244,0.005229766778,0.0001368093389,-0.6765596013
0.002955658917,0.1543510768,0.005995832102,0.0002152542402,-0.6470270511
0.002955658917,0.1569783292,0.006395654602,0.0005580063453,-0.4620531611
0.002955658917,0.1596055815,0.005936292873,0.000777020848,-0.536238764
0.002955658917,0.1622328339,0.006248611599,0.001020725314,-0.521877456
0.002955658917,0.1648600863,0.005936130805,0.0008600248607,-0.2542057094
0.002955658917,0.1674873386,0.005154715078,0.000254033378,-0.0064955118
0.002955658917,0.170114591,0.004983718516,-0.0003764404094,-0.130354327
0.002955658917,0.1727418434,0.005356766466,-0.0005504285695,-0.1438266191
0.002955658917,0.1753690958,0.005645095115,-0.0001608964299,-0.05952380607
0.002955658917,0.1779963481,0.005562453469,-0.000168171076,0.1390144185
0.002955658917,0.1806236005,0.004997684961,-0.0006015038892,0.3016641277
0.002955658917,0.1832508529,0.004381539786,-0.0008349335102,0.3374784065
0.002955658917,0.1858781052,0.003752184823,-0.0007072360671,0.2768352324
0.002955658917,0.1885053576,0.003547614103,-0.0003358563132,0.07265272898
0.002955658917,0.19113261,0.003811860592,0.0002799752857,-0.0947820714
0.002955658917,0.1937598624,0.003741517226,0.0006607889652,-0.165662922
0.002955658917,0.1963871147,0.003689720407,0.0007231549994,-0.1967442535
0.002955658917,0.1990143671,0.004012907064,0.0005176735246,-0.1419206015
0.002955658917,0.2016416195,0.004319142314,0.000276141603,-0.1359319772
0.002955658917,0.2042688718,0.004530417471,0.0004456034192,-0.1905247879
0.002955658917,0.2068961242,0.004451181282,0.0007513526515,-0.2056871839
0.002955658917,0.2095233766,0.004501971801,0.0008559167435,-0.2073565946
0.002955658917,0.212150629,0.004242458314,0.0007808996659,-0.140104202
0.002955658917,0.2147778813,0.003770844737,0.0003852085737,-0.2443137591
0.002955658917,0.2174051337,0.003938748355,0.0004849589829,-0.4482347532
0.002955658917,0.2200323861,0.00370171415,0.0001584511531,-0.1307906744
0.002955658917,0.2226596384,0.002970900787,-0.0005419302767,-0.1001686092
0.002955658917,0.2252868908,0.002861795393,-0.001077716746,0.06592451907
0.002955658917,0.2279141432,0.00252247214,-0.001059090178,0.2705123198
0.002955658917,0.2305413955,0.002201058066,-0.001022963148,0.1400422081
0.002955658917,0.2331686479,0.002147846896,-0.0004117590321,-0.1121144666
0.002955658917,0.2357959003,0.002699099033,0.0004810783822,-0.3411212396
0.002955658917,0.2384231527,0.00351368487,0.0006899253079,-0.234693425
0.002955658917,0.241050405,0.003949022657,0.001054407746,-0.05690519682
0.002955658917,0.2436776574,0.004239897423,0.001042709145,0.1354851899
0.002955658917,0.2463049098,0.004366490035,0.0009159795147,0.1176006461
0.002955658917,0.2489321621,0.004914949703,0.0009444957752,-0.1374100012
0.002955658917,0.2515594145,0.005108436804,0.001344388658,-0.01828358757
0.002955658917,0.2541866669,0.004896712644,0.001651418209,-0.1791637547
0.002955658917,0.2568139193,0.004976023804,0.001889695102,-0.3378882473
0.002955658917,0.2594411716,0.005135330396,0.002050003582,-0.3208823457
0.002955658917,0.262068424,0.00507889313,0.002075784955,-0.2943959883
0.002955658917,0.2646956764,0.005155055714,0.002027035656,-0.317813326
0.002955658917,0.2673229287,0.005892422361,0.001787786849,-0.3202634145
0.002955658917,0.2699501811,0.006446561109,0.001584829716,-0.0569205008
0.002955658917,0.2725774335,0.006525704256,0.001513918794,0.004779231037
0.002955658917,0.2752046859,0.006467971291,0.001587728606,0.1244971087
0.002955658917,0.2778319382,0.005625579505,0.001349384239,0.3570421184
0.002955658917,0.2804591906,0.005405661575,0.001510744872,-0.007908200281
0.002955658917,0.283086443,0.005589024805,0.002100479429,0.008125276123
0.002955658917,0.2857136953,0.004934439285,0.001951761412,0.230391568
0.002955658917,0.2883409477,0.004424245618,0.001747019741,0.1744758465
0.002955658917,0.2909682001,0.004504000413,0.001983465737,-0.09021964384
0.002955658917,0.2935954525,0.004669488305,0.002203655816,0.08526594172
0.002955658917,0.2962227048,0.004113608412,0.001880562982,0.2046105092
0.002955658917,0.2988499572,0.003420081979,0.001568726639,0.2777619379
0.002955658917,0.3014772096,0.002690116309,0.001504221888,0.462497442
0.002955658917,0.3041044619,0.0020283605,0.001353222049,0.3763650241
0.002955658917,0.3067317143,0.001995312048,0.001384001634,0.2019736984
0.002955658917,0.3093589667,0.001907380277,0.001835281161,0.06762710258
0.002955658917,0.311986219,0.001736194006,0.002139797528,-0.02422100583
0.002955658917,0.3146134714,0.001361259923,0.001904906077,-0.01420991634
0.002955658917,0.3172407238,0.001202087979,0.00187844709,0.01914286946
0.002955658917,0.3198679762,0.0008802565591,0.002218753193,0.1105265075
0.002955658917,0.3224952285,2.499253864e-05,0.002440101268,0.1556204808
0.002955658917,0.3251224809,0.0004091512324,0.002996800962,-0.07945637989
0.002955658917,0.3277497333,0.001162486404,0.003044049318,-0.1475543102
0.002955658917,0.3303769856,0.001513804878,0.003508141283,-0.0825052677
0.002955658917,0.333004238,0.001344883614,0.004255539373,-0.05893088143
0.002955658917,0.3356314904,0.001371065943,0.004036714381,0.0632305706
0.002955658917,0.3382587428,0.00145670832,0.00211256259,0.5494288066
0.002955658917,0.3408859951,0.0009446435405,0.002855674951,0.2853800884
0.002955658917,0.3435132475,0.0005627823708,0.003698252285,0.1004005131
0.002955658917,0.3461404999,0.0004754454431,0.003733468218,0.06816717472
0.002955658917,0.3487677522,0.0002687076969,0.003483103384,0.03029484081
0.002955658917,0.3513950046,-6.902965138e-05,0.00313662766,-0.0118913471
0.002955658917,0.354022257,-9.407555544e-05,0.002987090243,0.008551300246
0.002955658917,0.3566495094,-2.019160566e-05,0.002636441752,0.1240132222
0.002955658917,0.3592767617,-0.0002200573198,0.002129901448,0.1899923488
0.002955658917,0.3619040141,-0.0003494679324,0.002159043943,0.1719459077
0.002955658917,0.3645312665,-0.000358238625,0.002005725515,0.1144217094
0.002955658917,0.3671585188,-0.0005806156846,0.002331371803,-0.001506022315
0.002955658917,0.3697857712,-0.0004662979669,0.002424269145,-0.0294370862
0.002955658917,0.3724130236,-0.0003191506953,0.002251394824,-0.2044981544
0.002955658917,0.375040276,0.0005987184983,0.002445026887,-0.4209572813
0.002955658917,0.3776675283,0.0007622446752,0.001427848952,-0.01648001
0.002955658917,0.3802947807,0.0007058074576,0.001013076979,0.1213780254
0.002955658917,0.3829220331,0.001351372601,0.0008185931539,-0.2027720006
0.002955658917,0.3855492854,0.002526013112,0.001254213013,-0.2374718261
0.002955658917,0.3881765378,0.002474436863,0.00162911328,0.141449283
0.002955658917,0.3908037902,0.000700278198,0.001648862071,0.3733354221
0.002955658917,0.3934310425,-0.0007520031639,0.001330264229,0.1311340051
0.002955658917,0.3960582949,-0.0007958459084,0.0007082616946,0.09863079589
0.002955658917,0.3986855473,-0.001463000738,0.0007424594518,0.1335619469
