x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04400673562,-0.003166790461,-2.430555388
0.002955658917,0.02561571062,0.05305009261,-0.002327714754,-1.829513214
0.002955658917,0.02824296299,0.05559889726,5.189496345e-05,-0.8092319787
0.002955658917,0.03087021536,0.05831418193,0.001925516654,-1.05829559
0.002955658917,0.03349746773,0.05796610088,0.001350342337,0.03473169572
0.002955658917,0.0361247201,0.05645487619,0.002535679595,-0.1824654236
0.002955658917,0.03875197247,0.05537348639,0.001916980646,0.07658941299
0.002955658917,0.04137922484,0.05602674322,0.001291857119,10.76232054
0.002955658917,0.04400647721,0.0006147031633,0.0004059628488,0.3717053822
0.002955658917,0.04663372958,0.056767761,0.00248436876,-10.63106275
0.002955658917,0.04926098195,0.05605359365,0.003708441566,-0.6043974988
0.002955658917,0.05188823433,0.05746145228,0.003451423335,-1.341302026
0.002955658917,0.0545154867,0.06007252353,0.002604157651,-0.5728948588
0.002955658917,0.05714273907,0.06089890295,0.002524062369,-0.1661866063
0.002955658917,0.05976999144,0.06048752272,0.002764178068,0.1367050954
0.002955658917,0.06239724381,0.06061265492,0.003461117572,-0.2226719951
0.002955658917,0.06502449618,0.06197217591,0.004326597509,-0.3611819463
0.002955658917,0.06765174855,0.06099238957,0.004511647126,-0.09965354001
0.002955658917,0.07027900092,0.06182345523,0.004874127165,-0.09890337171
0.002955658917,0.07290625329,0.06059356925,0.005042689206,0.6112183407
0.002955658917,0.07553350566,0.05742440468,0.004015079386,0.527290805
0.002955658917,0.07816075804,0.05768389628,0.002991493045,-0.1720448363
0.002955658917,0.08078801041,0.05866902141,0.003274713416,-0.03840783268
0.002955658917,0.08341526278,0.05810130043,0.003740931268,0.1215624082
0.002955658917,0.08604251515,0.05795833034,0.003934708936,0.1769169762
0.002955658917,0.08866976752,0.05762284687,0.00377389017,-0.05660690624
0.002955658917,0.09129701989,0.05710792173,0.00340199086,0.006936665166
0.002955658917,0.09392427226,0.05686704165,0.003462542631,-0.2818714667
0.002955658917,0.09655152463,0.05667328221,0.003040085518,-0.1941049092
0.002955658917,0.099178777,0.056939819,0.003767188632,-0.5574484328
0.002955658917,0.1018060294,0.05747418065,0.003701143428,-0.2606778022
0.002955658917,0.1044332817,0.05640584242,0.002777852628,0.2549367402
0.002955658917,0.1070605341,0.05615969047,0.002913068676,0.1970482143
0.002955658917,0.1096877865,0.05631756146,0.003451853079,0.003847589637
0.002955658917,0.1123150389,0.056107801,0.003088982663,0.06170545659
0.002955658917,0.1149422912,0.05597261621,0.003400087606,-0.1675373107
0.002955658917,0.1175695436,0.05706966056,0.002918601231,0.09460342376
0.002955658917,0.120196796,0.05663137908,0.002250863744,0.5560115531
0.002955658917,0.1228240483,0.05609716786,0.002156930651,0.4377173611
0.002955658917,0.1254513007,0.05582871044,0.002673184573,0.2732600704
0.002955658917,0.1280785531,0.05513868291,0.003146932867,0.2648043428
0.002955658917,0.1307058055,0.05530277346,0.002351563374,0.3548629887
0.002955658917,0.1333330578,0.05458978699,0.002622804749,0.396399441
0.002955658917,0.1359603102,0.05390220999,0.002566995032,0.3094652689
0.002955658917,0.1385875626,0.05368368934,0.002280830332,0.04383087226
0.002955658917,0.1412148149,0.05378716256,0.00234747786,-0.1800501014
0.002955658917,0.1438420673,0.05367210793,0.002293942214,-0.3040770935
0.002955658917,0.1464693197,0.0539951189,0.002297325624,-0.2063289957
0.002955658917,0.1490965721,0.0542327686,0.002011418211,-0.07965844995
0.002955658917,0.1517238244,0.05405138946,0.001887569876,-0.1429366693
0.002955658917,0.1543510768,0.05426820334,0.0007767849003,0.04122048794
0.002955658917,0.1569783292,0.05515435305,0.0003751916384,-0.01001783854
0.002955658917,0.1596055815,0.05632451689,0.0002437440907,0.1948465758
0.002955658917,0.1622328339,0.05707506588,0.0004154376559,0.3735944359
0.002955658917,0.1648600863,0.05700445765,0.0007519297673,0.482250682
0.002955658917,0.1674873386,0.05663019767,0.0009845121993,0.6704505142
0.002955658917,0.170114591,0.05600913786,0.002200080445,0.1489083818
0.002955658917,0.1727418434,0.05580422141,0.002899279195,-0.2158400851
0.002955658917,0.1753690958,0.05614187867,0.003039791453,-0.1445824311
0.002955658917,0.1779963481,0.05599508462,0.002453408885,0.04620011862
0.002955658917,0.1806236005,0.0564612325,0.001928896671,-0.2686733164
0.002955658917,0.1832508529,0.0571389036,0.0006940123122,-0.2125221513
0.002955658917,0.1858781052,0.05736999228,0.000215090947,-0.1374526482
0.002955658917,0.1885053576,0.05748930436,-0.0002890145165,-0.1367779211
0.002955658917,0.19113261,0.05750686806,-0.000645100503,0.008986436062
0.002955658917,0.1937598624,0.0571152216,4.493850411e-06,0.03840050068
0.002955658917,0.1963871147,0.05643034854,0.0002795089234,-0.1196444065
0.002955658917,0.1990143671,0.05637240017,0.0007886675857,-0.4854874785
0.002955658917,0.2016416195,0.05646225983,0.0006917846328,-0.4984194537
0.002955658917,0.2042688718,0.0563170774,0.0001098206822,-0.1673869721
0.002955658917,0.2068961242,0.05595469386,-0.0004081738961,0.09909186347
0.002955658917,0.2095233766,0.05627531377,-0.000723002934,0.04762449607
0.002955658917,0.212150629,0.05712005691,-0.0002539479418,-0.2467697511
0.002955658917,0.2147778813,0.05784399353,0.000383404763,-0.1326914782
0.002955658917,0.2174051337,0.05735913595,0.0006232461367,0.06622773752
0.002955658917,0.2200323861,0.05724976959,0.0008104456478,-0.1205508747
0.002955658917,0.2226596384,0.05769596244,0.001107164352,-0.1483594267
0.002955658917,0.2252868908,0.0578880681,0.001866275182,-0.4155192946
0.002955658917,0.2279141432,0.0585888537,0.001514134024,-0.3157660807
0.002955658917,0.2305413955,0.05917167557,0.0009223149043,-0.1351430191
0.002955658917,0.2331686479,0.05915199097,0.001329233382,0.05574403865
0.002955658917,0.2357959003,0.05939915625,0.001695084874,-0.166582111
0.002955658917,0.2384231527,0.05916108152,0.001961943792,-0.1691321388
0.002955658917,0.241050405,0.05888351768,0.00171182489,-0.01479286538
0.002955658917,0.2436776574,0.05857163103,0.001425417728,0.056359427
0.002955658917,0.2463049098,0.05828675264,0.00170891656,0.04118452825
0.002955658917,0.2489321621,0.05813533182,0.001578057819,0.1598915325
0.002955658917,0.2515594145,0.05781729721,0.001873102877,0.3281887292
0.002955658917,0.2541866669,0.05746531014,0.002428087703,0.1624925777
0.002955658917,0.2568139193,0.05717090516,0.00239400184,0.2749912392
0.002955658917,0.2594411716,0.05697171215,0.002294904811,0.3039596098
