x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01539070533,0.003524781617,0.1402301997
0.002955658917,0.02561571062,-0.01462149453,0.00238715069,-0.4143835465
0.002955658917,0.02824296299,-0.01499502537,0.00214036994,-1.560605775
0.002955658917,0.03087021536,-0.01488335098,-0.00115574963,0.4070586298
0.002955658917,0.03349746773,-0.01541875672,0.0004092018424,0.3425042203
0.002955658917,0.0361247201,-0.0162794269,0.0009117442937,-0.2017676598
0.002955658917,0.03875197247,-0.01550803647,-0.0001978263339,-0.1993547351
0.002955658917,0.04137922484,-0.01440350191,-0.0001758053519,-0.1377550043
0.002955658917,0.04400647721,-0.01426246325,-9.438378669e-05,0.02955340683
0.002955658917,0.04663372958,-0.01459008335,0.0004314343565,-0.3355077429
0.002955658917,0.04926098195,-0.01333231491,0.0008762044451,-0.5351727195
0.002955658917,0.05188823433,-0.01303246976,0.001017164426,-0.3140498109
0.002955658917,0.0545154867,-0.01310210047,0.001550494786,-0.5259045574
0.002955658917,0.05714273907,-0.01224201863,0.001375517995,-0.3732662904
0.002955658917,0.05976999144,-0.01229780474,0.002778050471,-0.6665770063
0.002955658917,0.06239724381,-0.01235525473,0.00310004927,-0.3936268922
0.002955658917,0.06502449618,-0.01249256384,0.003049374481,-0.09909249362
0.002955658917,0.06765174855,-0.01256753964,0.002144849721,0.1947028619
0.002955658917,0.07027900092,-0.01285624344,0.002092685261,0.3831385132
0.002955658917,0.07290625329,-0.01333498477,0.002465536756,0.2692254536
0.002955658917,0.07553350566,-0.01340643882,0.002560012745,0.08906185565
0.002955658917,0.07816075804,-0.0137385286,0.002727183913,-0.1718780035
0.002955658917,0.08078801041,-0.01333855271,0.003384862261,-0.4040494905
0.002955658917,0.08341526278,-0.01338929022,0.003934457956,-0.403995622
0.002955658917,0.08604251515,-0.01396900646,0.003917464111,-0.6917446049
0.002955658917,0.08866976752,-0.01456450772,0.003354980453,-0.4670165187
0.002955658917,0.09129701989,-0.01437386741,0.003140401647,-0.2229990465
0.002955658917,0.09392427226,-0.01423591524,0.002451038825,0.06766593422
0.002955658917,0.09655152463,-0.01358427608,0.001900018354,0.3325399141
0.002955658917,0.099178777,-0.01373121271,0.002574922048,0.314245933
0.002955658917,0.1018060294,-0.01398809901,0.002904604624,0.2789866785
0.002955658917,0.1044332817,-0.01432556887,0.003273854318,0.272282952
0.002955658917,0.1070605341,-0.01465279807,0.003432720731,0.2876858179
0.002955658917,0.1096877865,-0.01525389995,0.003869209964,0.2347683261
0.002955658917,0.1123150389,-0.01542918316,0.003926101386,0.1673081334
0.002955658917,0.1149422912,-0.01539039539,0.004072535284,-0.04551063169
0.002955658917,0.1175695436,-0.01522822577,0.003940725989,-0.01121428588
0.002955658917,0.120196796,-0.015567998,0.003616527451,0.07880566409
0.002955658917,0.1228240483,-0.01576907795,0.003773702405,0.05309133993
0.002955658917,0.1254513007,-0.01631471791,0.004071670305,-0.1648837547
0.002955658917,0.1280785531,-0.01604502158,0.004480559487,-0.3120464901
0.002955658917,0.1307058055,-0.01565374502,0.004819709282,-0.2035158438
0.002955658917,0.1333330578,-0.01534502666,0.004132543321,0.05922274656
0.002955658917,0.1359603102,-0.01519431611,0.003639469025,0.2035955746
0.002955658917,0.1385875626,-0.0154297078,0.003744188569,-0.06942329
0.002955658917,0.1412148149,-0.01406135682,0.002744239716,0.08984003902
0.002955658917,0.1438420673,-0.01466104496,0.003356747519,-0.8132342119
0.002955658917,0.1464693197,-0.01452555072,0.001581397318,-0.2765837216
0.002955658917,0.1490965721,-0.01483600915,0.0005804202721,-0.07572335493
0.002955658917,0.1517238244,-0.01474480842,0.0009375380082,-0.6281384024
0.002955658917,0.1543510768,-0.01399198402,0.001437207802,-0.6606351919
0.002955658917,0.1569783292,-0.01393871106,0.0006938508336,-0.1155329437
0.002955658917,0.1596055815,-0.01476719527,0.0004475174795,-0.03817265193
0.002955658917,0.1622328339,-0.01516303875,-0.000232017842,-0.08039297374
0.002955658917,0.1648600863,-0.01458148984,-0.0001819404408,-0.2855411526
0.002955658917,0.1674873386,-0.01452806831,-0.0001753401712,-0.4242199988
0.002955658917,0.170114591,-0.01387480416,0.0007493423912,-0.6032443163
0.002955658917,0.1727418434,-0.01363663284,0.0007662161079,-0.3355524497
0.002955658917,0.1753690958,-0.01439433445,0.0001520743081,-0.104253131
0.002955658917,0.1779963481,-0.01426903377,-0.0002132327512,0.006843118703
0.002955658917,0.1806236005,-0.0150299453,-0.0007484579912,0.2672250329
0.002955658917,0.1832508529,-0.01572946731,-0.0009765403543,0.2708335707
0.002955658917,0.1858781052,-0.01599089747,-0.001171686644,0.2207242087
0.002955658917,0.1885053576,-0.01633066043,-0.0007911843268,0.07294180761
