x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05473336835,-0.00437331406,-0.48035851
0.002955658917,0.02561571062,-0.05029287812,3.359690461e-05,-1.00118445
0.002955658917,0.02824296299,-0.05051205761,-0.0009668431129,-0.1427217077
0.002955658917,0.03087021536,-0.05016324057,-0.0002069387361,-0.2738490728
0.002955658917,0.03349746773,-0.05086096583,0.0001234227766,-0.1261928581
0.002955658917,0.0361247201,-0.05151685898,-0.0004151240577,0.3218244107
0.002955658917,0.03875197247,-0.05224031884,-0.0005347931706,0.2255331578
0.002955658917,0.04137922484,-0.05259758255,-0.0007066330202,-0.1791710285
0.002955658917,0.04400647721,-0.05129021441,-0.0004147654896,-0.3135986303
0.002955658917,0.04663372958,-0.05087428372,-0.0002627347111,0.2557252414
0.002955658917,0.04926098195,-0.0520749657,-0.000272262607,0.1532509416
0.002955658917,0.05188823433,-0.05099430403,-3.100779923e-05,-0.1320276452
0.002955658917,0.0545154867,-0.05031309133,0.001050915522,0.07100584604
0.002955658917,0.05714273907,-0.05089392363,0.0015488928,0.2315818111
0.002955658917,0.05976999144,-0.05017476365,0.002074806914,-0.2730492855
0.002955658917,0.06239724381,-0.04846976681,0.002665442814,0.1016076223
0.002955658917,0.06502449618,-0.04849495854,0.00213985485,-0.03762368392
0.002955658917,0.06765174855,-0.04851840855,0.001737434666,-0.1910658258
0.002955658917,0.07027900092,-0.04712832432,0.001699630943,-0.349494905
0.002955658917,0.07290625329,-0.047477107,0.002573552309,-0.3013318322
0.002955658917,0.07553350566,-0.04788846258,0.002077795308,0.08171090523
0.002955658917,0.07816075804,-0.0480148672,0.002152110554,-0.1002952151
0.002955658917,0.08078801041,-0.04790263512,0.00216637002,0.1063784338
0.002955658917,0.08341526278,-0.04850035013,0.001217610879,0.3546818543
0.002955658917,0.08604251515,-0.04869609851,0.001129235145,0.3207049857
0.002955658917,0.08866976752,-0.04869143422,0.001980062111,0.2863197036
0.002955658917,0.09129701989,-0.04920332523,0.002919792462,0.2094826045
0.002955658917,0.09392427226,-0.04923344998,0.0034480668,0.3461587908
0.002955658917,0.09655152463,-0.04991505158,0.003422757813,0.5005193197
0.002955658917,0.099178777,-0.05091723024,0.002924348388,0.1504338374
0.002955658917,0.1018060294,-0.05044056362,0.002722145426,0.1878285152
0.002955658917,0.1044332817,-0.04989797716,0.002716467184,0.498327871
0.002955658917,0.1070605341,-0.05032654717,0.003089038791,0.3058868939
0.002955658917,0.1096877865,-0.05076997322,0.003093966359,0.3025832955
0.002955658917,0.1123150389,-0.05145090254,0.002866108932,0.0923872831
0.002955658917,0.1149422912,-0.05041862749,0.003639161014,-0.3781237243
0.002955658917,0.1175695436,-0.0497669466,0.004036342478,-0.1647462136
0.002955658917,0.120196796,-0.05052709907,0.003979218826,-0.2651039025
0.002955658917,0.1228240483,-0.04982887749,0.004019444946,-0.1208641584
0.002955658917,0.1254513007,-0.05052535747,0.003916627015,0.4734920279
0.002955658917,0.1280785531,-0.05180557916,0.003731426687,0.3125824837
0.002955658917,0.1307058055,-0.05202096734,0.003227968541,0.1809800695
0.002955658917,0.1333330578,-0.0525379552,0.002902901557,0.4066050864
0.002955658917,0.1359603102,-0.05331660601,0.003287166055,0.4205247747
0.002955658917,0.1385875626,-0.05360455511,0.003802360142,-0.143886887
0.002955658917,0.1412148149,-0.05266174234,0.003468774825,-0.1880022518
0.002955658917,0.1438420673,-0.05217713959,0.003875894468,-0.2409147953
0.002955658917,0.1464693197,-0.05145979171,0.001790870788,0.52165836
0.002955658917,0.1490965721,-0.05162080304,0.003020301481,0.5102822521
0.002955658917,0.1517238244,-0.05281068828,0.003472451863,0.2927749164
0.002955658917,0.1543510768,-0.05142315611,0.003723013416,-0.1481569396
0.002955658917,0.1569783292,-0.05138359103,0.004498519961,-0.01310335465
0.002955658917,0.1596055815,-0.05167572244,0.004245973876,-0.0174614649
0.002955658917,0.1622328339,-0.05129254589,0.00452697559,-0.4434301242
0.002955658917,0.1648600863,-0.05019158299,0.003960223709,-0.2897802163
0.002955658917,0.1674873386,-0.04955117827,0.003556334349,0.07045949822
0.002955658917,0.170114591,-0.04980944062,0.003237844281,0.2158514548
0.002955658917,0.1727418434,-0.04963398572,0.002788260734,0.2776834972
0.002955658917,0.1753690958,-0.05012774234,0.00342728643,0.2910119829
0.002955658917,0.1779963481,-0.05100216325,0.00366778718,0.4327780451
0.002955658917,0.1806236005,-0.05116298281,0.004202704026,0.2858753657
0.002955658917,0.1832508529,-0.0514139397,0.004626299861,0.2124012018
0.002955658917,0.1858781052,-0.05165729461,0.004260705698,0.2329865499
0.002955658917,0.1885053576,-0.05191021989,0.004201353965,0.1133403676
0.002955658917,0.19113261,-0.05200363532,0.004695943818,-0.069734705
0.002955658917,0.1937598624,-0.05236233018,0.004300611641,-0.2705860376
0.002955658917,0.1963871147,-0.05140957066,0.004331679676,-0.4945703116
0.002955658917,0.1990143671,-0.05097060419,0.004414590477,-0.4142587245
0.002955658917,0.2016416195,-0.05125579007,0.004215283653,-0.5153396686
0.002955658917,0.2042688718,-0.05064923746,0.003856874123,-0.6555508162
0.002955658917,0.2068961242,-0.04979111963,0.003156119961,-0.309922311
0.002955658917,0.2095233766,-0.04984840945,0.002493582442,0.2462047399
0.002955658917,0.212150629,-0.05030498897,0.002659245683,0.07794684713
0.002955658917,0.2147778813,-0.05011831133,0.002733436192,-0.09961875291
0.002955658917,0.2174051337,-0.04987448927,0.003189000506,-0.1407592552
0.002955658917,0.2200323861,-0.04974948174,0.003047592826,-0.09617196085
