x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03266374284,-0.0008048465252,2.161727307
0.002955658917,0.02561571062,0.02671841355,0.0004271756785,1.191882648
0.002955658917,0.02824296299,0.02598918516,0.001436653801,0.2649610569
0.002955658917,0.03087021536,0.02441630799,0.001132394828,0.1242955205
0.002955658917,0.03349746773,0.02388791931,0.0008324138786,-0.008083912994
0.002955658917,0.0361247201,0.02351126659,0.001006192108,-0.1400322106
0.002955658917,0.03875197247,0.02335202291,0.0001878206347,-0.01327115417
0.002955658917,0.04137922484,0.02313505524,0.0002211260183,-0.04971799747
0.002955658917,0.04400647721,0.02298592028,0.0003903973035,-0.156835839
0.002955658917,0.04663372958,0.02315884685,0.0003974720217,-0.3208771603
0.002955658917,0.04926098195,0.02308919021,0.0004410425277,-0.2094146182
0.002955658917,0.05188823433,0.02293120949,0.0005673438348,0.07206694322
0.002955658917,0.0545154867,0.02279179289,0.0008106315481,0.2564731462
0.002955658917,0.05714273907,0.0223342168,0.0008517718918,0.6034014256
0.002955658917,0.05976999144,0.02117133364,0.001650321129,0.24478895
0.002955658917,0.06239724381,0.02153767684,0.002480817839,0.238156737
0.002955658917,0.06502449618,0.02074434976,0.002511165687,0.3838517263
0.002955658917,0.06765174855,0.02112415643,0.001974967679,0.02563217841
0.002955658917,0.07027900092,0.02211278692,0.002281075865,0.0581119137
0.002955658917,0.07290625329,0.02135474745,0.002122352116,0.2158541119
0.002955658917,0.07553350566,0.0215642276,0.002878403767,-0.1244641286
0.002955658917,0.07816075804,0.02187299121,0.002380434161,0.05528377072
0.002955658917,0.08078801041,0.02134116579,0.001898911954,0.1173226663
0.002955658917,0.08341526278,0.02092533983,0.001672126054,-0.03625865906
0.002955658917,0.08604251515,0.02134795348,0.002381553131,-0.1519708402
0.002955658917,0.08866976752,0.02088682681,0.002761179479,-0.01225625512
0.002955658917,0.09129701989,0.02026463294,0.002632587764,0.02198374563
0.002955658917,0.09392427226,0.02015545779,0.002358196187,0.02555559575
0.002955658917,0.09655152463,0.02024905629,0.002742814348,-0.007432046292
0.002955658917,0.099178777,0.02025029975,0.002552222779,0.1399418498
0.002955658917,0.1018060294,0.02027441675,0.002808878148,0.1511356243
0.002955658917,0.1044332817,0.02020625669,0.003544859264,-0.03876286303
0.002955658917,0.1070605341,0.02066914811,0.00364052146,-0.4094306426
0.002955658917,0.1096877865,0.02144877541,0.003028020048,-0.4325354502
0.002955658917,0.1123150389,0.02199634941,0.002728042658,-0.176796564
0.002955658917,0.1149422912,0.02206326377,0.002316295,0.09671140253
0.002955658917,0.1175695436,0.02192093095,0.002873606228,0.01887257024
0.002955658917,0.120196796,0.02209043351,0.003224002059,-0.196872474
0.002955658917,0.1228240483,0.02236939636,0.003703068334,-0.3032973424
0.002955658917,0.1254513007,0.02228283066,0.003053401046,-0.2015261039
0.002955658917,0.1280785531,0.02217244458,0.002760790975,-0.1084656561
0.002955658917,0.1307058055,0.02201647554,0.002852076024,-0.02103143924
0.002955658917,0.1333330578,0.02225422911,0.003101155624,-0.3146445515
0.002955658917,0.1359603102,0.02306130985,0.003796871898,-0.6462059398
0.002955658917,0.1385875626,0.02366046828,0.004558878004,-0.4621814707
0.002955658917,0.1412148149,0.0231192687,0.004720185256,-0.04401573313
0.002955658917,0.1438420673,0.02152875595,0.004190335263,0.03104462169
0.002955658917,0.1464693197,0.02145910882,0.003856017585,-0.1991987373
0.002955658917,0.1490965721,0.02085760723,0.003331235039,-0.1820409638
0.002955658917,0.1517238244,0.02070400514,0.003116719057,-0.4529087449
0.002955658917,0.1543510768,0.0218891853,0.002777168996,-0.2137482988
0.002955658917,0.1569783292,0.02221135462,0.00275734946,0.1909584064
0.002955658917,0.1596055815,0.02185472248,0.003035443712,0.16291612
0.002955658917,0.1622328339,0.02254700323,0.003475843221,0.06663589216
0.002955658917,0.1648600863,0.02261705083,0.002960629233,0.4378097181
0.002955658917,0.1674873386,0.02235060025,0.00354375661,0.5355064493
0.002955658917,0.170114591,0.02162414824,0.004021895054,0.619201423
0.002955658917,0.1727418434,0.02065864437,0.003919138407,0.4742582035
0.002955658917,0.1753690958,0.02071974062,0.004004343149,0.1209546483
0.002955658917,0.1779963481,0.02112670129,0.003796226384,-0.1217524215
0.002955658917,0.1806236005,0.02173950827,0.003195132705,-0.17922947
0.002955658917,0.1832508529,0.02254388539,0.002520615705,0.06605582477
0.002955658917,0.1858781052,0.02203156035,0.001533042566,0.2573741528
0.002955658917,0.1885053576,0.02235314054,0.0009715568955,0.1261801453
0.002955658917,0.19113261,0.02204008249,0.001287950146,0.01789585984
0.002955658917,0.1937598624,0.02193992978,0.001137341301,-0.2001130148
0.002955658917,0.1963871147,0.02212338786,0.001121048752,-0.3814591625
0.002955658917,0.1990143671,0.0226800019,0.001203379181,-0.4094075013
0.002955658917,0.2016416195,0.02318258893,0.001140544396,-0.2904878555
0.002955658917,0.2042688718,0.02320142965,0.001246698354,-0.004457282275
0.002955658917,0.2068961242,0.02220146745,0.001098580695,-0.05921489365
0.002955658917,0.2095233766,0.02252638209,0.001318633312,-0.3898515523
0.002955658917,0.212150629,0.02300971336,0.0009517939865,-0.2061837497
0.002955658917,0.2147778813,0.0231620002,0.0007176165611,-0.1154693859
