x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02498793212,-0.004251866658,-0.1617932929
0.002955658917,0.02561571062,-0.02100770844,-0.005012671954,0.4046329003
0.002955658917,0.02824296299,-0.02194512831,-0.004141627086,0.3447907521
0.002955658917,0.03087021536,-0.02161792749,-0.0009463335387,-0.3097809719
0.002955658917,0.03349746773,-0.0225449816,-0.001013918106,0.3869195566
0.002955658917,0.0361247201,-0.02374711427,-0.001033444605,0.1204681882
0.002955658917,0.03875197247,-0.02388327465,-0.002339327957,0.1957286756
0.002955658917,0.04137922484,-0.02364036704,-0.002999879342,0.1401621667
0.002955658917,0.04400647721,-0.0230606379,-0.001079609968,0.01274559497
0.002955658917,0.04663372958,-0.02240110474,-0.0009469869725,0.2259138143
0.002955658917,0.04926098195,-0.023079639,0.0002027300184,0.2462524114
0.002955658917,0.05188823433,-0.02375511411,0.0007723038569,0.04546432975
0.002955658917,0.0545154867,-0.02363353735,0.00164113162,-0.4666844627
0.002955658917,0.05714273907,-0.02274873482,0.00211705599,-0.8122788909
0.002955658917,0.05976999144,-0.02203658219,0.002718934551,-0.9340214054
0.002955658917,0.06239724381,-0.02167899454,0.004337879749,-1.262281419
0.002955658917,0.06502449618,-0.02085499324,0.00396069144,-0.92026142
0.002955658917,0.06765174855,-0.02080176532,0.003014625968,-0.102263302
0.002955658917,0.07027900092,-0.02082205562,0.001636244553,0.4781278336
0.002955658917,0.07290625329,-0.02234325033,0.002054436158,0.01201569828
0.002955658917,0.07553350566,-0.02055185845,0.002233342458,-0.524510879
0.002955658917,0.07816075804,-0.01933451907,0.003284491693,-0.06974454761
0.002955658917,0.08078801041,-0.02118929503,0.003175714975,-0.1572912027
0.002955658917,0.08341526278,-0.02072938858,0.003242875166,-0.1302755099
0.002955658917,0.08604251515,-0.02211784051,0.003100211966,-0.03421809053
0.002955658917,0.08866976752,-0.02281633522,0.002803823988,-0.148216118
0.002955658917,0.09129701989,-0.02379259467,0.002659262063,0.09249439757
0.002955658917,0.09392427226,-0.02400136648,0.002829583642,0.2807718492
0.002955658917,0.09655152463,-0.02408428846,0.002783123273,0.3904813126
0.002955658917,0.099178777,-0.02433675799,0.003954387365,0.1381923308
