x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04902162515,0.002921686573,-1.402570286
0.002955658917,0.02561571062,0.04592258731,0.0008088314093,-0.2168566247
0.002955658917,0.02824296299,0.04684511198,0.0005609542869,-0.4451426481
0.002955658917,0.03087021536,0.04710275433,0.00171742877,-0.4523414386
0.002955658917,0.03349746773,0.04676883865,3.213249934e-05,0.01956389166
0.002955658917,0.0361247201,0.04686653566,-0.001709486428,0.5947839406
0.002955658917,0.03875197247,0.04653380406,-0.001915377006,0.4067127108
0.002955658917,0.04137922484,0.04743656803,-0.002062484599,0.5615554122
0.002955658917,0.04400647721,0.04739779825,-0.0009117621633,0.9094746637
0.002955658917,0.04663372958,0.04637625787,0.0001071224969,0.9720623931
0.002955658917,0.04926098195,0.0448973953,0.0005029762964,0.8275942095
0.002955658917,0.05188823433,0.04547553289,0.001504986273,0.05473105641
0.002955658917,0.0545154867,0.04676309388,0.00167086481,-0.1290242642
0.002955658917,0.05714273907,0.04747383801,0.002077987209,0.09988344657
0.002955658917,0.05976999144,0.04729425824,0.003041283075,0.1625398472
0.002955658917,0.06239724381,0.04692301426,0.003549735838,-0.03563042076
0.002955658917,0.06502449618,0.04670133658,0.003145081168,-0.0377574746
0.002955658917,0.06765174855,0.04668370392,0.002720850241,0.05682635187
0.002955658917,0.07027900092,0.04641411673,0.002361152237,0.1129725991
0.002955658917,0.07290625329,0.04623511346,0.002577041844,0.1163562058
0.002955658917,0.07553350566,0.04641952899,0.002085555019,0.4411358439
0.002955658917,0.07816075804,0.0459412294,0.002177644995,0.7308106502
0.002955658917,0.08078801041,0.04435748624,0.002219748406,0.5187143316
0.002955658917,0.08341526278,0.04358870327,0.001723469725,0.2179944428
0.002955658917,0.08604251515,0.04432276116,0.002458739128,-0.07505831505
0.002955658917,0.08866976752,0.04473974034,0.002462346848,-0.1443186565
0.002955658917,0.09129701989,0.04531029679,0.002215871632,-0.4320431497
0.002955658917,0.09392427226,0.0457442424,0.002553786233,-0.492804584
0.002955658917,0.09655152463,0.04608558118,0.001864007398,-0.2820594031
0.002955658917,0.099178777,0.0459979607,0.001616315242,0.1863326498
0.002955658917,0.1018060294,0.04541162656,0.002662838436,-0.07664793714
0.002955658917,0.1044332817,0.04495830481,0.002746313442,-0.05156631064
0.002955658917,0.1070605341,0.04453337505,0.001813336433,0.08728232054
0.002955658917,0.1096877865,0.04481456399,0.001720763286,0.09835033243
0.002955658917,0.1123150389,0.04460525252,0.002532513051,-0.1548076678
0.002955658917,0.1149422912,0.04553591732,0.002620720553,-0.3785763493
0.002955658917,0.1175695436,0.04616889889,0.002524078417,-0.2382752171
0.002955658917,0.120196796,0.04671015462,0.002472910404,0.0602493609
0.002955658917,0.1228240483,0.04695505109,0.0009661166318,0.8267028188
0.002955658917,0.1254513007,0.04646137961,0.003042306079,0.2307673344
0.002955658917,0.1280785531,0.04664326823,0.004369794919,-0.4911564975
0.002955658917,0.1307058055,0.04703139649,0.003730544622,-0.2682446028
0.002955658917,0.1333330578,0.04614967849,0.003153936298,0.05414810479
0.002955658917,0.1359603102,0.04579189318,0.002846599223,0.02536631533
0.002955658917,0.1385875626,0.04587015793,0.002378215839,0.00853489483
0.002955658917,0.1412148149,0.04593155321,0.001875431298,0.244765972
0.002955658917,0.1438420673,0.04523478495,0.003591870287,0.2041029139
0.002955658917,0.1464693197,0.04490564164,0.004228761063,-0.2273563567
0.002955658917,0.1490965721,0.04529416374,0.003444786983,-0.1009793113
0.002955658917,0.1517238244,0.04528465026,0.003786995175,-0.1160740625
0.002955658917,0.1543510768,0.04509055625,0.003693271978,-0.009746931122
0.002955658917,0.1569783292,0.04485782173,0.003964977968,-0.0229177489
0.002955658917,0.1596055815,0.04463308238,0.004141020769,-0.1610170763
0.002955658917,0.1622328339,0.04460346852,0.004100956686,-0.2412343349
0.002955658917,0.1648600863,0.04474737586,0.004282428973,-0.2384065287
0.002955658917,0.1674873386,0.04485380132,0.004512887586,-0.2287337498
0.002955658917,0.170114591,0.04526605769,0.004767471602,-0.63782019
0.002955658917,0.1727418434,0.04571977703,0.004738839881,-0.6339379023
0.002955658917,0.1753690958,0.04567785143,0.004247794554,-0.4334562465
0.002955658917,0.1779963481,0.04545710178,0.003167569724,-0.2337122881
0.002955658917,0.1806236005,0.04538732556,0.002669439296,-0.1871820801
0.002955658917,0.1832508529,0.04575568267,0.002265496119,-0.08796398425
0.002955658917,0.1858781052,0.04607182253,0.002878587556,-0.2200119795
0.002955658917,0.1885053576,0.04587127287,0.003365047986,-0.08079925093
0.002955658917,0.19113261,0.04536377618,0.003366121867,0.06317647508
0.002955658917,0.1937598624,0.04544909798,0.002812662427,0.03133253137
0.002955658917,0.1963871147,0.04567806718,0.002570367473,0.09118025342
0.002955658917,0.1990143671,0.04611594238,0.002460576094,0.2541328778
0.002955658917,0.2016416195,0.04633282024,0.002190242933,0.3360570014
0.002955658917,0.2042688718,0.04633118363,0.002094498074,-0.2339560636
0.002955658917,0.2068961242,0.04693373752,0.001254391692,-0.1500869746
0.002955658917,0.2095233766,0.04651302901,0.0004885675623,0.1480407281
0.002955658917,0.212150629,0.04618136184,-0.0002449482525,0.07715249058
0.002955658917,0.2147778813,0.04628715782,-0.0004500431414,-0.136809605
0.002955658917,0.2174051337,0.04639070513,-0.0005870308233,-0.08313140502
0.002955658917,0.2200323861,0.04685784917,-0.000430325371,-0.2078844852
0.002955658917,0.2226596384,0.04713139976,-0.0005249058254,-0.2924566396
0.002955658917,0.2252868908,0.0474838388,-0.0005031227141,-0.03666121783
0.002955658917,0.2279141432,0.04767454212,-0.000622669786,0.1631837482
0.002955658917,0.2305413955,0.04739247851,-0.0003870109714,0.08101468023
0.002955658917,0.2331686479,0.04805593801,4.121027054e-05,-0.08917901823
0.002955658917,0.2357959003,0.04796811816,2.055865872e-05,0.0931217403
0.002955658917,0.2384231527,0.04767376871,-0.00011253025,0.1813257793
0.002955658917,0.241050405,0.04799647478,0.0002469494162,0.08308551423
0.002955658917,0.2436776574,0.04793966487,0.0008668788819,-0.09304185334
0.002955658917,0.2463049098,0.04800634384,0.001597229623,-0.2406503293
0.002955658917,0.2489321621,0.04839635785,0.002110688409,-0.3141334025
0.002955658917,0.2515594145,0.04862287797,0.001962213033,-0.1859641573
0.002955658917,0.2541866669,0.047929162,0.001963670556,-0.3810108345
0.002955658917,0.2568139193,0.04864462441,0.002147769698,-0.5439906322
0.002955658917,0.2594411716,0.04898663991,0.002033552811,-0.2175265903
0.002955658917,0.262068424,0.04859233641,0.002169591676,-0.2407448181
0.002955658917,0.2646956764,0.04845190716,0.00268378184,-0.4004487733
0.002955658917,0.2673229287,0.04839600111,0.002516359152,-0.6036202139
0.002955658917,0.2699501811,0.04821539836,0.001380124999,-0.4389667325
0.002955658917,0.2725774335,0.04767380316,0.001352613151,-0.08685242352
0.002955658917,0.2752046859,0.0475624149,0.001430880323,0.1295017101
0.002955658917,0.2778319382,0.04711715603,0.00178081372,-0.232616522
0.002955658917,0.2804591906,0.047394036,0.001247565826,-0.352890269
0.002955658917,0.283086443,0.04821249333,0.001283932891,-0.4038946279
0.002955658917,0.2857136953,0.048722691,0.001522338144,-0.1779713303
0.002955658917,0.2883409477,0.04840115495,0.001401188197,0.1991445997
0.002955658917,0.2909682001,0.04744624565,0.001928429777,0.008091585604
0.002955658917,0.2935954525,0.04744412279,0.001613403794,-0.07659189439
0.002955658917,0.2962227048,0.04784466332,0.001171878828,-0.1020491639
0.002955658917,0.2988499572,0.04815198638,0.0009746483132,0.01001797021
0.002955658917,0.3014772096,0.04820889863,0.0009358551396,-0.07699248623
0.002955658917,0.3041044619,0.04861364125,0.0004557984626,0.01817125311
0.002955658917,0.3067317143,0.048599973,0.0005402465206,0.3283052855
0.002955658917,0.3093589667,0.0476840415,0.0005622409855,0.2146625019
0.002955658917,0.311986219,0.04785899388,0.0003964540318,0.1860252088
0.002955658917,0.3146134714,0.04752302376,0.0005164112405,0.5062084079
0.002955658917,0.3172407238,0.04651253749,0.000934773754,0.4446900657
0.002955658917,0.3198679762,0.04603060013,0.0009139304363,0.2760808757
0.002955658917,0.3224952285,0.04533569782,0.0007315829462,0.2960785852
0.002955658917,0.3251224809,0.04518979564,0.0007162955732,0.1061766319
0.002955658917,0.3277497333,0.04579569058,0.0006810493416,-0.07190490711
0.002955658917,0.3303769856,0.04658829169,0.0007511003622,-0.07272077771
0.002955658917,0.333004238,0.04662834446,0.0009431739395,0.2080516773
0.002955658917,0.3356314904,0.04596883393,0.001020352594,0.4685693585
0.002955658917,0.3382587428,0.04476107001,0.0006123334579,0.137292964
0.002955658917,0.3408859951,0.04562838869,0.0003425674795,-0.4078063644
0.002955658917,0.3435132475,0.04783224467,-7.243047418e-05,0.01512055035
0.002955658917,0.3461404999,0.04778224494,0.001064188154,0.429416718
0.002955658917,0.3487677522,0.04817491526,0.003019861458,0.2615306481
0.002955658917,0.3513950046,0.0475474251,0.003751649639,-0.2626278711
0.002955658917,0.354022257,0.04787785075,0.003454123479,-0.2956684472
