x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05877277207,-0.0008229467925,0.7667413782
0.002955658917,0.02561571062,-0.06068540694,-0.0005363429134,-0.1962465874
0.002955658917,0.02824296299,-0.05809275192,-0.0002398658891,-0.4351146792
0.002955658917,0.03087021536,-0.05900160291,0.0001548926102,0.2148535698
0.002955658917,0.03349746773,-0.05891925625,0.0003198331441,0.2845796221
0.002955658917,0.0361247201,-0.05960520187,3.891067244e-05,0.6959049296
0.002955658917,0.03875197247,-0.06072465717,0.0001889242894,0.7170812501
0.002955658917,0.04137922484,-0.061349503,0.0009238988594,0.4488123004
0.002955658917,0.04400647721,-0.06221908993,0.00122694663,0.2216118359
0.002955658917,0.04663372958,-0.06177852956,0.002813881158,-0.5676786635
0.002955658917,0.04926098195,-0.0608557177,0.003708862129,-0.9528102531
0.002955658917,0.05188823433,-0.0602100348,0.001884779042,-0.3691681783
0.002955658917,0.0545154867,-0.05976107335,0.001862947272,-0.3160798041
0.002955658917,0.05714273907,-0.05938052881,0.001232540342,-0.3689580046
0.002955658917,0.05976999144,-0.05843123516,0.001959061696,-0.5852039141
0.002955658917,0.06239724381,-0.05716832688,0.002610591459,-0.6616506085
0.002955658917,0.06502449618,-0.05621658024,0.002795613853,-0.3050910228
0.002955658917,0.06765174855,-0.05707156474,0.002692364176,0.1830928296
0.002955658917,0.07027900092,-0.0583831154,0.003999014398,-12.65891275
0.002955658917,0.07290625329,0.007644278152,-0.003705912048,2.655414665
0.002955658917,0.07553350566,-0.05797224082,0.004852645226,12.01913284
0.002955658917,0.07816075804,-0.05711329656,0.004611624262,-0.3900381231
0.002955658917,0.08078801041,-0.0573202111,0.004680588361,-0.17904387
0.002955658917,0.08341526278,-0.05809718027,0.004197242225,0.1869278349
0.002955658917,0.08604251515,-0.05876894756,0.003065991651,0.2516689903
0.002955658917,0.08866976752,-0.05874338342,0.003167688982,0.0752717462
0.002955658917,0.09129701989,-0.05856808365,0.002882612337,0.3318238152
0.002955658917,0.09392427226,-0.05919199929,0.002260081375,0.6858846668
0.002955658917,0.09655152463,-0.06013552577,0.002607854545,0.4437468104
0.002955658917,0.099178777,-0.06054473708,0.002971027031,-0.1986654185
0.002955658917,0.1018060294,-0.05937604539,0.002338305158,-0.1682952794
0.002955658917,0.1044332817,-0.05937459244,0.002986207648,0.02010596052
