x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0520614841,-0.004037899964,0.1124436376
0.002955658917,0.02561571062,-0.05235191831,-0.004042883567,-0.203052569
0.002955658917,0.02824296299,-0.05297037401,-0.003261836916,0.7776107982
0.002955658917,0.03087021536,-0.05537520146,-2.166793028e-07,-0.06028603274
0.002955658917,0.03349746773,-0.05572675531,-0.0006675727979,0.08793735327
0.002955658917,0.0361247201,-0.05543801647,-0.001534555036,-0.1419449151
0.002955658917,0.03875197247,-0.05492588392,-0.001619760222,0.2262852662
0.002955658917,0.04137922484,-0.05604958827,-0.0005053764858,0.2800445594
0.002955658917,0.04400647721,-0.05733025505,-0.001094428563,0.4128387659
0.002955658917,0.04663372958,-0.05721180364,-0.0001816427845,-0.04449653341
0.002955658917,0.04926098195,-0.05694803369,0.000904525322,-0.3674816827
0.002955658917,0.05188823433,-0.05581404193,0.001319920166,-0.3794346981
0.002955658917,0.0545154867,-0.05531673316,0.001916535453,-0.4566508107
0.002955658917,0.05714273907,-0.05397694593,0.002201300821,-0.3588179092
0.002955658917,0.05976999144,-0.05348229579,0.002258404953,-0.1543662538
0.002955658917,0.06239724381,-0.05272101422,0.002093102338,-0.3881870391
0.002955658917,0.06502449618,-0.05206856676,0.002240800528,-0.5422083516
0.002955658917,0.06765174855,-0.0513378119,0.003121415738,-0.6673826302
0.002955658917,0.07027900092,-0.05105836102,0.004571399032,-0.6486840815
0.002955658917,0.07290625329,-0.05239378037,0.003658832593,0.3949979676
0.002955658917,0.07553350566,-0.052981152,0.002669902294,0.3016790363
0.002955658917,0.07816075804,-0.05386396034,0.001623475017,0.3908758725
0.002955658917,0.08078801041,-0.05415540802,0.001860181776,0.1330773507
0.002955658917,0.08341526278,-0.05375125892,0.002295985257,-0.3026321601
0.002955658917,0.08604251515,-0.05283824174,0.002050053311,-0.001918690887
0.002955658917,0.08866976752,-0.05389143358,0.002553919047,0.0145220706
0.002955658917,0.09129701989,-0.05332327971,0.002849808356,-0.0195414872
0.002955658917,0.09392427226,-0.05379832739,0.002677961332,0.1351140819
0.002955658917,0.09655152463,-0.05434144044,0.002660215885,0.1559616047
0.002955658917,0.099178777,-0.05491853312,0.00296308733,0.1738420062
0.002955658917,0.1018060294,-0.05524472066,0.003260872058,0.01598628218
0.002955658917,0.1044332817,-0.0554119481,0.003763364282,0.1577059845
0.002955658917,0.1070605341,-0.05598973715,0.004224031328,-0.05708323727
0.002955658917,0.1096877865,-0.05488138544,0.003686038627,-0.2161892597
