x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01712535542,0.000304084601,10.63746662
0.002955658917,0.02561571062,-0.009373236937,0.003041290322,3.385154727
0.002955658917,0.02824296299,-0.004387280023,8.432051343e-05,-0.7751539851
0.002955658917,0.03087021536,-0.005570231803,-0.0003428546268,0.5052933994
0.002955658917,0.03349746773,-0.007293387733,-0.0006445091936,0.3804593888
0.002955658917,0.0361247201,-0.007765914267,0.001056277427,-0.3334823681
0.002955658917,0.03875197247,-0.00778358787,0.0004809102273,-0.1549355189
0.002955658917,0.04137922484,-0.00790970194,0.0008237012988,-0.2507194289
0.002955658917,0.04400647721,-0.0075952695,0.0005778875506,0.002066549112
0.002955658917,0.04663372958,-0.007367690998,-0.0003530309875,0.5179586171
0.002955658917,0.04926098195,-0.007150317,-0.0002904718869,0.1139179328
0.002955658917,0.05188823433,-0.007079709046,0.0001203553468,0.01214770244
0.002955658917,0.0545154867,-0.006485642805,0.0007523947364,-0.04061974385
0.002955658917,0.05714273907,-0.00613123596,0.00129473695,0.1458117732
0.002955658917,0.05976999144,-0.006153820427,0.001743494823,0.3435908898
0.002955658917,0.06239724381,-0.006820212744,0.00200808046,0.1384338905
0.002955658917,0.06502449618,-0.006334427785,0.001475816622,-0.0004123582691
0.002955658917,0.06765174855,-0.005652906496,0.001849796752,-0.2895269959
0.002955658917,0.07027900092,-0.004175954864,0.002541496613,-0.3918801013
0.002955658917,0.07290625329,-0.003812634682,0.003505323975,-0.3443880581
0.002955658917,0.07553350566,-0.003434137821,0.002805297537,0.3248172283
0.002955658917,0.07816075804,-0.004969953842,0.002074306276,0.2790310311
0.002955658917,0.08078801041,-0.004928808843,0.002454184419,-0.1950160911
0.002955658917,0.08341526278,-0.004011961764,0.003123426903,-0.2174942544
0.002955658917,0.08604251515,-0.004112871504,0.002729397427,-0.02058968533
0.002955658917,0.08866976752,-0.00437547747,0.002616193176,0.09569306431
0.002955658917,0.09129701989,-0.004972027036,0.003195609238,0.3490298293
0.002955658917,0.09392427226,-0.005337099395,0.002879166859,0.05668776839
0.002955658917,0.09655152463,-0.00505178614,0.002346980715,0.1110367511
0.002955658917,0.099178777,-0.004407854024,0.003056179713,0.1916075619
0.002955658917,0.1018060294,-0.005754387418,0.002705260256,0.4440187901
0.002955658917,0.1044332817,-0.006345471956,0.00299813747,-0.06209887701
0.002955658917,0.1070605341,-0.005546590786,0.002385084393,-0.1688565354
0.002955658917,0.1096877865,-0.006145529581,0.003659367591,-0.336758793
0.002955658917,0.1123150389,-0.005966700501,0.004053804205,-0.1405150898
0.002955658917,0.1149422912,-0.007139567598,0.002801420775,0.5112983615
0.002955658917,0.1175695436,-0.00819478939,0.002647947993,0.1622595046
0.002955658917,0.120196796,-0.008095003667,0.003155214472,-0.2568227174
0.002955658917,0.1228240483,-0.008471846617,0.00316107433,-0.08446738266
0.002955658917,0.1254513007,-0.009428348703,0.003102418005,-0.03839433512
0.002955658917,0.1280785531,-0.009319586908,0.003096792163,-0.2049633582
0.002955658917,0.1307058055,-0.009724209533,0.00396998888,-0.3830689244
0.002955658917,0.1333330578,-0.01060773247,0.002976441122,-0.09321238592
