x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03285619731,0.000730884074,2.659498308
0.002955658917,0.02561571062,-0.04048439023,-0.0006125644368,1.362361137
0.002955658917,0.02824296299,-0.03864726525,-0.0002835019556,-0.3738529663
0.002955658917,0.03087021536,-0.03789920166,-0.0002648276662,0.1503376254
0.002955658917,0.03349746773,-0.03916676026,-0.001015226511,0.7234273548
0.002955658917,0.0361247201,-0.03981016493,-0.001343069178,0.2677104996
0.002955658917,0.03875197247,-0.03946074513,-0.001085144357,-0.008089228053
0.002955658917,0.04137922484,-0.03929343344,-0.0006579680274,0.0818801056
0.002955658917,0.04400647721,-0.03862143625,-0.0008986073541,0.43071153
0.002955658917,0.04663372958,-0.03939332893,-0.0004463269467,0.2030100062
0.002955658917,0.04926098195,-0.03890671568,1.272743564e-05,-0.06447044453
0.002955658917,0.05188823433,-0.03844529512,-0.0001032797572,-0.03045694984
0.002955658917,0.0545154867,-0.03791873867,0.0002978776273,-0.1262114864
0.002955658917,0.05714273907,-0.03753260622,0.00109424241,-0.09480093545
0.002955658917,0.05976999144,-0.03760793775,0.001799677632,-0.02535009312
0.002955658917,0.06239724381,-0.03722310327,0.001521648307,-0.02124949716
0.002955658917,0.06502449618,-0.03689843908,0.0007729153464,0.1388666363
0.002955658917,0.06765174855,-0.03649861425,0.0007468037641,0.1382153311
0.002955658917,0.07027900092,-0.03620584631,0.002367883568,-0.001183565066
0.002955658917,0.07290625329,-0.03533427882,0.002886246587,-0.02491412734
0.002955658917,0.07553350566,-0.03520054557,0.00237104415,-0.5663491048
0.002955658917,0.07816075804,-0.03535633249,0.002375462047,-0.2554631373
0.002955658917,0.08078801041,-0.0354312167,0.001456999409,0.1964207135
0.002955658917,0.08341526278,-0.03652294113,0.001928777789,-0.02598759805
0.002955658917,0.08604251515,-0.03589419974,0.002037736339,-0.2255762908
0.002955658917,0.08866976752,-0.03626515344,0.002375312645,0.2181799425
0.002955658917,0.09129701989,-0.03756500874,0.002630572779,-0.2785050876
0.002955658917,0.09392427226,-0.03561105044,0.001986389719,-0.2566472582
0.002955658917,0.09655152463,-0.03556715221,0.002267578943,0.278284833
0.002955658917,0.099178777,-0.03645884153,0.00247888572,0.2440092929
0.002955658917,0.1018060294,-0.03697640881,0.002963906323,0.1311747689
0.002955658917,0.1044332817,-0.0376596408,0.004447991327,-0.0934624096
0.002955658917,0.1070605341,-0.03838127376,0.004327469837,-0.33187343
0.002955658917,0.1096877865,-0.03781349326,0.003586270035,-0.2562731069
0.002955658917,0.1123150389,-0.03716388155,0.003391520608,-0.03249774024
0.002955658917,0.1149422912,-0.03765401572,0.002876263974,0.01975486881
0.002955658917,0.1175695436,-0.03803763101,0.002745981045,0.1014236322
0.002955658917,0.120196796,-0.03872592603,0.002885187796,0.5098882377
0.002955658917,0.1228240483,-0.03979565315,0.003241151663,0.3463286261
0.002955658917,0.1254513007,-0.0393372325,0.003659004026,0.01007451324
0.002955658917,0.1280785531,-0.03915084857,0.004188252887,0.1777733517
0.002955658917,0.1307058055,-0.03925295546,0.004069132596,0.4212269129
0.002955658917,0.1333330578,-0.03979514772,0.003165492478,0.5174833449
0.002955658917,0.1359603102,-0.04025223572,0.00351222425,0.2805518114
0.002955658917,0.1385875626,-0.04055615796,0.003633160454,0.2212764025
0.002955658917,0.1412148149,-0.04071965258,0.00410175513,-0.1363509734
0.002955658917,0.1438420673,-0.0395630348,0.004511438003,0.0192667826
0.002955658917,0.1464693197,-0.03915998709,0.004684358149,0.2499599781
0.002955658917,0.1490965721,-0.03932856906,0.004023402796,0.6250763154
0.002955658917,0.1517238244,-0.03970992229,0.002853490034,0.5420724551
0.002955658917,0.1543510768,-0.03813997705,0.002359820479,0.2424111816
0.002955658917,0.1569783292,-0.03725785536,0.003675061944,-0.05244077813
0.002955658917,0.1596055815,-0.03778809313,0.003273557475,0.09147700511
