x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.03183469834,-0.0008040054754,3.406751461
0.002955658917,0.02561571062,0.03046742924,0.003885499867,-0.6323704806
0.002955658917,0.02824296299,0.0299892735,0.0004556655534,0.4422936902
0.002955658917,0.03087021536,0.02878260173,0.0009051432004,0.3472736362
0.002955658917,0.03349746773,0.0286054253,0.002059860826,-0.2077543702
0.002955658917,0.0361247201,0.0279938746,0.001529314819,0.2225089815
0.002955658917,0.03875197247,0.02757624866,0.0003383270475,0.5266503178
0.002955658917,0.04137922484,0.02701529753,-0.0001023523247,0.5421966904
0.002955658917,0.04400647721,0.02631575206,-0.0004952856537,0.327932552
0.002955658917,0.04663372958,0.02709649098,0.0003398502463,0.008940730203
0.002955658917,0.04926098195,0.02740830745,0.001046139246,0.04739987371
0.002955658917,0.05188823433,0.02691160067,0.001779199634,-0.0485652365
0.002955658917,0.0545154867,0.02746955113,0.00184107047,-0.05315040627
0.002955658917,0.05714273907,0.02785793106,0.001684072517,-0.1509641011
0.002955658917,0.05976999144,0.02863425742,0.001445237572,0.2255970457
0.002955658917,0.06239724381,0.02796886915,0.001594436422,0.2244261214
0.002955658917,0.06502449618,0.02899148839,0.001250921056,0.0986410144
0.002955658917,0.06765174855,0.02927387109,0.001626328934,0.2058215248
0.002955658917,0.07027900092,0.0284124044,0.002098061634,0.1610666985
0.002955658917,0.07290625329,0.02890499733,0.002360925316,0.08046633229
0.002955658917,0.07553350566,0.02885310006,0.001786648672,0.1916272934
0.002955658917,0.07816075804,0.02815137076,0.001354609171,0.09983748745
0.002955658917,0.08078801041,0.02721616766,0.0008584852659,0.2670180074
0.002955658917,0.08341526278,0.02626863496,-2.057473401e-05,0.07084450042
0.002955658917,0.08604251515,0.02698748148,0.0001896721718,0.07989720289
0.002955658917,0.08866976752,0.02685742777,0.0002076831001,0.2038133399
0.002955658917,0.09129701989,0.0269860625,0.0002082112197,0.1228487372
0.002955658917,0.09392427226,0.0272459329,0.0005412461251,-0.09380084177
0.002955658917,0.09655152463,0.02707460524,0.000802821565,-0.04684579573
0.002955658917,0.099178777,0.02677898049,0.0007634134115,0.1688630855
0.002955658917,0.1018060294,0.02624907799,0.0005329346748,0.2317536451
0.002955658917,0.1044332817,0.02629135995,6.748564494e-06,0.06379933363
0.002955658917,0.1070605341,0.02695435844,-0.0003777473271,-0.05639391682
0.002955658917,0.1096877865,0.02709369103,0.0002879383664,0.1400228446
0.002955658917,0.1123150389,0.02599672355,0.0009171954351,0.07842906612
0.002955658917,0.1149422912,0.02648104294,0.001986176661,-0.8080489802
0.002955658917,0.1175695436,0.02809586628,0.001699879512,-0.8399771492
0.002955658917,0.120196796,0.02812038451,0.0009974367412,-0.1803520646
0.002955658917,0.1228240483,0.02749375264,0.0008441849919,-0.1115652766
0.002955658917,0.1254513007,0.02701994418,0.0007510247399,0.01549403093
0.002955658917,0.1280785531,0.02674811314,0.001163769756,-0.1140018875
0.002955658917,0.1307058055,0.02667273999,0.0009961247572,-0.08854499465
0.002955658917,0.1333330578,0.02676719424,0.0009101073729,0.09260258297
0.002955658917,0.1359603102,0.02633481921,0.001173602027,0.1479997769
0.002955658917,0.1385875626,0.02607372424,0.001309995229,0.1019831309
0.002955658917,0.1412148149,0.02614479954,0.001497463156,-0.02830002525
0.002955658917,0.1438420673,0.02641486728,0.001174566856,0.02210001643
0.002955658917,0.1464693197,0.02676673847,0.0005763544518,0.4085762402
0.002955658917,0.1490965721,0.02619259776,0.0008769253603,0.5165258486
0.002955658917,0.1517238244,0.02565749258,0.0006651241734,0.230320872
0.002955658917,0.1543510768,0.02596234767,0.001218743449,-0.1698074579
0.002955658917,0.1569783292,0.02618448172,0.00123851339,-0.04822519874
0.002955658917,0.1596055815,0.02605875964,0.0003648979117,0.3911242254
0.002955658917,0.1622328339,0.02557207094,0.0002759850837,0.4059295769
0.002955658917,0.1648600863,0.0259002175,0.0005938205401,0.01558806473
0.002955658917,0.1674873386,0.0261708379,0.0008803092264,0.05246546138
0.002955658917,0.170114591,0.02599481731,0.001443909303,0.2200119636
0.002955658917,0.1727418434,0.02548347572,0.001627348435,0.2527257933
0.002955658917,0.1753690958,0.02581211911,0.001267913206,-0.1794623378
0.002955658917,0.1779963481,0.02660979098,0.002032902532,-0.4374435641
0.002955658917,0.1806236005,0.02716609745,0.002212069403,-0.3678575138
0.002955658917,0.1832508529,0.02762113826,0.002134609679,-0.1552091551
0.002955658917,0.1858781052,0.02822356948,0.002092115843,-0.1143642255
0.002955658917,0.1885053576,0.0284796682,0.00226859652,-0.1220503446
0.002955658917,0.19113261,0.02840590812,0.002310189637,-0.07712922175
0.002955658917,0.1937598624,0.02853133275,0.002624136708,-0.2534053693
0.002955658917,0.1963871147,0.02878275239,0.00260339407,-0.2472508658
0.002955658917,0.1990143671,0.02881367682,0.002060284093,0.05566695476
