x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04722529443,-0.002396755892,-2.871630546
0.002955658917,0.02561571062,0.05498746172,-0.0009009669867,-2.601639469
0.002955658917,0.02824296299,0.05908724082,0.001080956672,-0.9857735946
0.002955658917,0.03087021536,0.05661671688,-0.0005971427622,0.4737108087
0.002955658917,0.03349746773,0.05685656453,0.0002369162621,-0.4141611921
0.002955658917,0.0361247201,0.05677443575,0.0008954134605,-0.4126710388
0.002955658917,0.03875197247,0.05743410935,0.0022769853,-0.6305043484
0.002955658917,0.04137922484,0.05800982733,0.002144971679,-0.2862287205
0.002955658917,0.04400647721,0.05791318216,0.002080912,0.06389770301
0.002955658917,0.04663372958,0.05845092455,0.003015836805,-0.16065789
0.002955658917,0.04926098195,0.05851628099,0.002461313966,0.455996136
0.002955658917,0.05188823433,0.05818359343,0.002966957639,0.4457490815
0.002955658917,0.0545154867,0.05838339226,0.00356987721,-0.1121384507
0.002955658917,0.05714273907,0.05859682447,0.003686156728,-0.4634948985
0.002955658917,0.05976999144,0.05928967758,0.003741187845,-0.5564286062
0.002955658917,0.06239724381,0.06017111718,0.004014094218,-0.632825003
0.002955658917,0.06502449618,0.06050425388,0.004210525817,-0.2267314481
0.002955658917,0.06765174855,0.05935608055,0.00489909852,-0.03446697937
0.002955658917,0.07027900092,0.05826133117,0.003610549612,-0.1851839934
0.002955658917,0.07290625329,0.05748743869,0.002820141135,0.03471662348
0.002955658917,0.07553350566,0.0578371882,0.003226729366,-0.2977461981
0.002955658917,0.07816075804,0.05783750484,0.00339633139,-0.0003418369071
0.002955658917,0.08078801041,0.05708687694,0.002754359261,0.1629570233
0.002955658917,0.08341526278,0.057473129,0.002807328968,-0.09072212239
0.002955658917,0.08604251515,0.05754143009,0.003396166386,0.02313874547
0.002955658917,0.08866976752,0.05707781488,0.003289638968,0.04836976124
0.002955658917,0.09129701989,0.05681156073,0.003474347668,0.06128583687
0.002955658917,0.09392427226,0.05625305509,0.003506171554,0.2603069979
0.002955658917,0.09655152463,0.05574138542,0.003632127959,0.2085870611
