x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05783376583,0.0021068594,1.202232364
0.002955658917,0.02561571062,-0.06034313862,0.001457664359,-0.559770237
0.002955658917,0.02824296299,-0.06028817032,0.003506329246,-0.9945717127
0.002955658917,0.03087021536,-0.06226989721,0.002666281447,-0.1466761739
0.002955658917,0.03349746773,-0.06243578921,0.002700361626,-0.1617387717
0.002955658917,0.0361247201,-0.06366099023,0.002040898611,-0.1293459852
0.002955658917,0.03875197247,-0.06271560491,0.001527053888,-0.2658596874
0.002955658917,0.04137922484,-0.06215895901,0.0009606740508,-0.09859733899
0.002955658917,0.04400647721,-0.06203298261,0.0003120231567,0.2307041451
0.002955658917,0.04663372958,-0.06261175187,-0.0007163493208,0.5244898644
0.002955658917,0.04926098195,-0.06196759197,0.0009140691791,-0.1746367268
0.002955658917,0.05188823433,-0.05969575206,0.002411819492,-0.9273659757
0.002955658917,0.0545154867,-0.05784055628,0.00222835071,-0.5937323498
0.002955658917,0.05714273907,-0.05705866493,0.001983561749,0.05710849693
0.002955658917,0.05976999144,-0.05814063085,0.002341871304,0.3490710856
0.002955658917,0.06239724381,-0.05957948979,0.002667236141,0.4420020299
0.002955658917,0.06502449618,-0.06041269584,0.002853752365,0.2254906981
0.002955658917,0.06765174855,-0.06080835277,0.002683949038,-0.001007327358
0.002955658917,0.07027900092,-0.06060447052,0.002729428632,0.3207322381
0.002955658917,0.07290625329,-0.06047734865,0.002660921319,-13.38581403
0.002955658917,0.07553350566,0.01182263036,0.001438282355,-3.504389557
0.002955658917,0.07816075804,-0.03701939445,0.002342960269,14.08465037
0.002955658917,0.08078801041,-0.06148762258,0.00289883356,4.662699124
0.002955658917,0.08341526278,-0.06194539017,0.003036451023,0.1824655673
0.002955658917,0.08604251515,-0.06207364268,0.003228149635,0.1043122376
0.002955658917,0.08866976752,-0.06189171448,0.003118955829,0.08263553308
0.002955658917,0.09129701989,-0.06245535002,0.003164519153,0.2234727227
0.002955658917,0.09392427226,-0.06313439072,0.002622598456,0.1021151916
0.002955658917,0.09655152463,-0.06278814769,0.003427948434,-0.2426346057
0.002955658917,0.099178777,-0.06285647328,0.003807115708,-0.1366415114
0.002955658917,0.1018060294,-0.06233501937,0.001889292336,0.4154916546
0.002955658917,0.1044332817,-0.0625394928,0.002000630286,0.06248519577
0.002955658917,0.1070605341,-0.06153583216,0.002022957519,-0.1306571922
0.002955658917,0.1096877865,-0.06174076531,0.002581093464,-0.08198415282
0.002955658917,0.1123150389,-0.06192730556,0.00245334442,-0.02051731674
0.002955658917,0.1149422912,-0.06208547003,0.001370172631,0.2934053766
0.002955658917,0.1175695436,-0.06269526105,0.001882151947,0.006971384901
0.002955658917,0.120196796,-0.06274792694,0.001589512962,-0.2335532409
0.002955658917,0.1228240483,-0.06197202908,0.001831823892,-0.3942489559
0.002955658917,0.1254513007,-0.06205126987,0.001831121745,0.08352776804
0.002955658917,0.1280785531,-0.06322066585,0.001476196665,0.2357036239
0.002955658917,0.1307058055,-0.06399302054,0.001920827559,-0.1160070127
0.002955658917,0.1333330578,-0.06459289046,0.001708717133,-0.2467510446
0.002955658917,0.1359603102,-0.06462568697,0.0008578992904,-0.07547306726
0.002955658917,0.1385875626,-0.06502459996,0.001474438387,-0.1406615453
0.002955658917,0.1412148149,-0.06492477101,0.001180441733,-0.1935757526
0.002955658917,0.1438420673,-0.06455803266,0.001144566608,-0.04470710952
0.002955658917,0.1464693197,-0.06532125648,0.001080420548,0.3135810653
0.002955658917,0.1490965721,-0.0654781631,0.001286329876,-0.05369282673
0.002955658917,0.1517238244,-0.06510638618,0.001268022095,-0.1689375102
0.002955658917,0.1543510768,-0.06494141118,0.001440129791,0.01984313612
0.002955658917,0.1569783292,-0.06415546724,0.002665889933,-0.3454188693
0.002955658917,0.1596055815,-0.06239950506,0.002745856413,-0.3166818079
0.002955658917,0.1622328339,-0.06253234503,0.003259263903,0.4687690809
0.002955658917,0.1648600863,-0.0638315318,0.003940777885,0.1486537179
0.002955658917,0.1674873386,-0.06214136936,0.004001141212,-0.3619956107
0.002955658917,0.170114591,-0.06125627076,0.003724927845,-0.1381306906
0.002955658917,0.1727418434,-0.06061267615,0.003596446148,0.07371554706
0.002955658917,0.1753690958,-0.06189602815,0.001410228938,0.2090686713
0.002955658917,0.1779963481,-0.06057897056,0.001399575063,-0.2747333111
0.002955658917,0.1806236005,-0.06068467246,0.001308916213,0.04643931997
0.002955658917,0.1832508529,-0.06070300682,0.00115826768,0.01174777666
0.002955658917,0.1858781052,-0.06080358999,0.001036213534,-0.02509196839
0.002955658917,0.1885053576,-0.06133532799,0.001900351757,-0.09158869081
0.002955658917,0.19113261,-0.06201682078,0.002343510083,-0.2742760651
0.002955658917,0.1937598624,-0.06230377413,0.001832099446,0.02330954939
0.002955658917,0.1963871147,-0.06389482154,0.001370589564,0.4369870469
0.002955658917,0.1990143671,-0.06460921011,0.001540811723,-0.01456899661
0.002955658917,0.2016416195,-0.06378628542,0.001763838545,-0.4566157316
0.002955658917,0.2042688718,-0.06316943133,0.00185376098,-0.2958946722
0.002955658917,0.2068961242,-0.06269294092,0.001417841718,-0.2595333824
0.002955658917,0.2095233766,-0.0619936184,0.001551961735,-0.3088740462
0.002955658917,0.212150629,-0.06152087978,0.002043610441,-0.1318584635
0.002955658917,0.2147778813,-0.06174412306,0.002152714964,0.01257183625
0.002955658917,0.2174051337,-0.06196072678,0.002167457646,-0.197452335
0.002955658917,0.2200323861,-0.0616631827,0.002337618932,-0.3407814839
0.002955658917,0.2226596384,-0.06093708337,0.002413098889,-0.2961406559
0.002955658917,0.2252868908,-0.06076598223,0.002601885512,-0.191723059
0.002955658917,0.2279141432,-0.06044940901,0.003061933698,-0.1629303336
0.002955658917,0.2305413955,-0.06045318845,0.002829911891,0.2440289962
0.002955658917,0.2331686479,-0.06129573294,0.003211374958,0.1772642881
0.002955658917,0.2357959003,-0.06144875743,0.003240748539,0.1706392305
0.002955658917,0.2384231527,-0.06230217848,0.003231936969,0.1638177191
0.002955658917,0.241050405,-0.06236258645,0.003541560874,-0.2352094391
0.002955658917,0.2436776574,-0.0612945069,0.004172702313,-0.1647249389
0.002955658917,0.2463049098,-0.06185013164,0.004625461587,0.1731795226
0.002955658917,0.2489321621,-0.06234163889,0.004356299637,0.2383753876
0.002955658917,0.2515594145,-0.06275732918,0.004809381718,0.1735272373
0.002955658917,0.2541866669,-0.06314964767,0.00525855169,-0.007094024916
0.002955658917,0.2568139193,-0.06311706069,0.005288288147,-0.1128778871
0.002955658917,0.2594411716,-0.06297182305,0.00531057249,-0.11080446
0.002955658917,0.262068424,-0.06268304691,0.005008921825,-0.1182958324
0.002955658917,0.2646956764,-0.0624926207,0.005265538352,-0.2499327879
0.002955658917,0.2673229287,-0.06215868759,0.004973312686,-0.4202488167
0.002955658917,0.2699501811,-0.06156409941,0.003741372298,-0.3348051779
0.002955658917,0.2725774335,-0.06132841788,0.003357177372,-0.1323312782
0.002955658917,0.2752046859,-0.06176706449,0.003639946327,-0.1370504107
0.002955658917,0.2778319382,-0.06153326034,0.003314499988,-0.2407300621
0.002955658917,0.2804591906,-0.06110086283,0.003878181158,-0.05287535772
0.002955658917,0.283086443,-0.06158672127,0.003613441505,0.1703367033
0.002955658917,0.2857136953,-0.06197791407,0.002903589905,0.2181316338
0.002955658917,0.2883409477,-0.06185438138,0.002599154951,0.3267477655
0.002955658917,0.2909682001,-0.06277930994,0.002638862349,0.5514430178
0.002955658917,0.2935954525,-0.06375617198,0.003074901201,0.230854395
0.002955658917,0.2962227048,-0.06269740299,0.002896722185,-0.05275947333
0.002955658917,0.2988499572,-0.06261436309,0.002795602493,0.1380100712
0.002955658917,0.3014772096,-0.06275643712,0.003512588599,-0.09394363047
0.002955658917,0.3041044619,-0.06185417659,0.003453872255,0.003026322972
0.002955658917,0.3067317143,-0.06217950585,0.003301594433,-0.02428968034
0.002955658917,0.3093589667,-0.06128891727,0.002894098397,0.2305083845
0.002955658917,0.311986219,-0.06179627735,0.003263920774,0.5212104547
0.002955658917,0.3146134714,-0.06219695503,0.003050411688,0.6735274233
0.002955658917,0.3172407238,-0.06299806319,0.003265885554,0.5957303583
0.002955658917,0.3198679762,-0.06306679797,0.00380271183,0.1531137098
