x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05239527334,-0.00072570635,0.2621501273
0.002955658917,0.02561571062,-0.05296885034,-0.000840863892,0.5223675636
0.002955658917,0.02824296299,-0.05405736392,-0.001497367566,0.4233829375
0.002955658917,0.03087021536,-0.05465779064,-0.00193218776,0.09757730763
0.002955658917,0.03349746773,-0.05471390344,-0.002075050654,0.12827159
0.002955658917,0.0361247201,-0.0552156913,-0.001797095836,0.1486880196
0.002955658917,0.03875197247,-0.05536725758,-0.001583104904,0.1610926499
0.002955658917,0.04137922484,-0.05478391056,-0.002008235385,0.239778293
0.002955658917,0.04400647721,-0.05453577538,-0.0007406617212,0.01146076021
0.002955658917,0.04663372958,-0.05450890427,0.00018209898,-0.008832198578
0.002955658917,0.04926098195,-0.05484989512,0.0004753534545,-0.1521376991
0.002955658917,0.05188823433,-0.05418180947,0.001204945445,-0.6717681879
0.002955658917,0.0545154867,-0.0530843854,0.001837784885,-0.578537142
0.002955658917,0.05714273907,-0.05299915808,0.002381566824,-0.2599775255
0.002955658917,0.05976999144,-0.05203178087,0.002783003381,-0.6441233038
0.002955658917,0.06239724381,-0.05090875463,0.002233269959,-0.3928697383
0.002955658917,0.06502449618,-0.05027977042,0.003630775281,-0.07630518344
0.002955658917,0.06765174855,-0.05058091451,0.002810109951,-0.038314845
0.002955658917,0.07027900092,-0.05055446119,0.002227452774,0.03381201181
0.002955658917,0.07290625329,-0.05025245512,0.001391733214,-0.5314027918
0.002955658917,0.07553350566,-0.05003347185,0.0001960516141,0.5980644218
0.002955658917,0.07816075804,-0.05100225297,0.002014152352,0.1268054216
0.002955658917,0.08078801041,-0.05109354413,0.002638607047,-0.312892142
0.002955658917,0.08341526278,-0.05172476729,0.00243679632,-0.04760482009
0.002955658917,0.08604251515,-0.05288874711,0.003496356762,-0.3266038371
0.002955658917,0.08866976752,-0.05286946477,0.003349625427,-0.2136755456
0.002955658917,0.09129701989,-0.0530459312,0.003026613327,0.1065926362
0.002955658917,0.09392427226,-0.05340080154,0.003365898184,-0.0304514608
0.002955658917,0.09655152463,-0.05365583938,0.003700097645,-0.2969354307
0.002955658917,0.099178777,-0.05316599023,0.003387843308,-0.3186854221
0.002955658917,0.1018060294,-0.05241301704,0.003758046179,-0.2369460872
0.002955658917,0.1044332817,-0.05284824129,0.002839735184,0.1952347573
0.002955658917,0.1070605341,-0.05255766441,0.002579280747,0.1434721385
0.002955658917,0.1096877865,-0.0527414819,0.003025968125,0.3843829902
0.002955658917,0.1123150389,-0.05410766163,0.003238005335,0.5924457628
0.002955658917,0.1149422912,-0.05440576494,0.002674251892,0.4734733081
0.002955658917,0.1175695436,-0.05470396431,0.002945658263,0.2721873629
0.002955658917,0.120196796,-0.05495788177,0.003330295731,0.2207626649
0.002955658917,0.1228240483,-0.05492512647,0.003186582113,0.2357791181
0.002955658917,0.1254513007,-0.05489450932,0.001778274827,0.2603532425
0.002955658917,0.1280785531,-0.05501856006,0.001499001881,0.5232070736
0.002955658917,0.1307058055,-0.0560830113,0.002576473443,0.5644575573
0.002955658917,0.1333330578,-0.05716929628,0.003688869096,0.2384323527
0.002955658917,0.1359603102,-0.05729909813,0.004319132262,-0.302683254
0.002955658917,0.1385875626,-0.05608602115,0.004181886707,-0.3559791099
0.002955658917,0.1412148149,-0.05580616464,0.004922568539,-0.3003760645
0.002955658917,0.1438420673,-0.05574120682,0.005232410804,-0.3787461511
0.002955658917,0.1464693197,-0.05550795876,0.004997340035,-0.4508817342
0.002955658917,0.1490965721,-0.0551488787,0.004425312229,-0.2383708328
0.002955658917,0.1517238244,-0.05450175048,0.004143577732,-0.2063538686
0.002955658917,0.1543510768,-0.05405195626,0.004477841188,-0.2289616623
0.002955658917,0.1569783292,-0.05396000901,0.004657611572,-0.3509478091
0.002955658917,0.1596055815,-0.05309858314,0.004528918453,-0.08111554368
0.002955658917,0.1622328339,-0.05385501446,0.003903109929,0.2718688965
0.002955658917,0.1648600863,-0.05440738941,0.004082863443,0.03127340013
0.002955658917,0.1674873386,-0.05389226268,0.004448327707,-0.2541335577
0.002955658917,0.170114591,-0.05280307461,0.004398462543,0.1046592081
0.002955658917,0.1727418434,-0.05439373325,0.004844819235,0.03354223798
0.002955658917,0.1753690958,-0.05455200416,0.004563988136,-0.3325495093
0.002955658917,0.1779963481,-0.05378477397,0.00319159755,0.1144876908
0.002955658917,0.1806236005,-0.05355573963,0.003479402694,0.3223687491
0.002955658917,0.1832508529,-0.05394796576,0.003749960179,0.5603211274
0.002955658917,0.1858781052,-0.05484280318,0.004691212856,0.3585883819
0.002955658917,0.1885053576,-0.05537372702,0.00512830417,0.05633442949
0.002955658917,0.19113261,-0.05519297499,0.00410808862,0.2485247299
0.002955658917,0.1937598624,-0.05526649955,0.003565045518,0.3180345834
0.002955658917,0.1963871147,-0.05491707131,0.003934494801,-0.02598923015
0.002955658917,0.1990143671,-0.05431486548,0.004076093658,-0.04338488897
0.002955658917,0.2016416195,-0.05423167493,0.002492721339,0.5919585258
0.002955658917,0.2042688718,-0.05429348101,0.003883373836,0.1742907344
0.002955658917,0.2068961242,-0.05416776109,0.004376528113,-0.00312714881
0.002955658917,0.2095233766,-0.05439677521,0.004099909309,-0.07030720365
0.002955658917,0.212150629,-0.05400013028,0.00477706306,-0.3732515979
0.002955658917,0.2147778813,-0.05351589474,0.004608903225,-0.3149784415
0.002955658917,0.2174051337,-0.05308533676,0.00396039726,-0.1531807194
0.002955658917,0.2200323861,-0.05290272803,0.004069165773,-0.1880286768
0.002955658917,0.2226596384,-0.05272814041,0.002660524246,0.1505014416
0.002955658917,0.2252868908,-0.05261797009,0.001739316855,0.3719799081
0.002955658917,0.2279141432,-0.05297257801,0.001710810941,0.3288845689
0.002955658917,0.2305413955,-0.05319435542,0.00237817648,0.100914651
0.002955658917,0.2331686479,-0.05377637219,0.001718026274,-0.003594333924
0.002955658917,0.2357959003,-0.05346065306,0.001503272261,-0.3016212996
0.002955658917,0.2384231527,-0.05268270974,0.001123943672,-0.09030568391
