x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04761766754,0.001606830565,-0.07952253898
0.002955658917,0.02561571062,0.0475295965,0.0003717721998,0.4789942787
0.002955658917,0.02824296299,0.04628210194,-0.0004583341648,0.829795424
0.002955658917,0.03087021536,0.04547845849,-0.001561409073,0.739954485
0.002955658917,0.03349746773,0.0449482711,-0.001561275042,0.6705730222
0.002955658917,0.0361247201,0.04310564953,0.0002864512056,0.3269182507
0.002955658917,0.03875197247,0.04359231265,0.0008508336941,-0.1402425846
0.002955658917,0.04137922484,0.04381928022,0.0006862178481,-0.2617482502
0.002955658917,0.04400647721,0.04422230834,0.0002732438702,-0.391289322
0.002955658917,0.04663372958,0.04521646319,-0.0003499083285,-0.08995378187
0.002955658917,0.04926098195,0.04541466854,-0.0002503899502,0.05669216533
0.002955658917,0.05188823433,0.04566169607,0.0004032763256,-0.1322316524
0.002955658917,0.0545154867,0.04605000849,0.0003415018391,-0.01175439012
0.002955658917,0.05714273907,0.04608395211,0.001442882468,-0.1232339336
0.002955658917,0.05976999144,0.04651338174,0.002370054765,-0.2036105381
0.002955658917,0.06239724381,0.04678303768,0.002292680391,-0.1910804529
0.002955658917,0.06502449618,0.04722559243,0.002283302602,-0.4112837939
0.002955658917,0.06765174855,0.04759206054,0.002121926889,-0.2973353163
0.002955658917,0.07027900092,0.04791823735,0.001358480447,0.2940910047
0.002955658917,0.07290625329,0.0475869664,0.001648717018,0.1514637294
0.002955658917,0.07553350566,0.04769496674,0.001016482409,0.02364868364
0.002955658917,0.07816075804,0.04768728869,0.0009525495221,0.1495020653
0.002955658917,0.08078801041,0.04713635155,0.001135430086,0.07514405289
0.002955658917,0.08341526278,0.04714889805,0.001556186508,-0.2243854408
0.002955658917,0.08604251515,0.04707605434,0.001705077135,0.01746591037
0.002955658917,0.08866976752,0.04680113517,0.001507010329,-0.05189411644
0.002955658917,0.09129701989,0.04738242233,0.002250384455,-0.2021235096
0.002955658917,0.09392427226,0.0469641819,0.002405660443,-0.09290064976
0.002955658917,0.09655152463,0.04682682905,0.001580406551,0.3167596765
0.002955658917,0.099178777,0.04658007654,0.001329886977,0.7940491416
0.002955658917,0.1018060294,0.0457573086,0.003070461953,0.4350073347
0.002955658917,0.1044332817,0.04502131376,0.002541755582,0.5258776474
0.002955658917,0.1070605341,0.04531728557,0.003143257213,0.2571847564
0.002955658917,0.1096877865,0.04528945645,0.003544091088,-0.3701691375
0.002955658917,0.1123150389,0.04555246623,0.003263855842,-0.2222252231
0.002955658917,0.1149422912,0.04570737341,0.004016811819,-0.2284241128
0.002955658917,0.1175695436,0.04506507622,0.003594961434,-0.05263048844
0.002955658917,0.120196796,0.04519149091,0.003381278086,-0.007138852426
0.002955658917,0.1228240483,0.04476268549,0.003707881631,0.3046002418
0.002955658917,0.1254513007,0.044099786,0.004192758479,0.04192464749
0.002955658917,0.1280785531,0.04427011519,0.003452571491,0.09203452893
0.002955658917,0.1307058055,0.04407412223,0.003427890711,0.1534451417
0.002955658917,0.1333330578,0.04374281163,0.004059535412,-0.1025997319
0.002955658917,0.1359603102,0.04399567443,0.004237651899,-0.2323040463
0.002955658917,0.1385875626,0.04397669786,0.004233735079,0.1099505772
0.002955658917,0.1412148149,0.04294661014,0.00528350656,0.03672899944
0.002955658917,0.1438420673,0.04138326405,0.005627821733,-0.2860861504
0.002955658917,0.1464693197,0.04078927414,0.004913761929,-0.7814544905
0.002955658917,0.1490965721,0.04343755558,0.003626672305,-0.8418287045
0.002955658917,0.1517238244,0.04525505503,0.002843530682,0.02167114369
0.002955658917,0.1543510768,0.04436575361,0.002879507254,0.4515346286
0.002955658917,0.1569783292,0.0449279384,0.003474357614,-0.1648797935
0.002955658917,0.1596055815,0.0456445676,0.004245050277,-0.7217147119
0.002955658917,0.1622328339,0.04628857237,0.003258666366,0.05327360006
0.002955658917,0.1648600863,0.04545210074,0.00260734568,0.2543138016
0.002955658917,0.1674873386,0.04544422585,0.002215572578,-0.1323919639
0.002955658917,0.170114591,0.04673541272,0.001613201414,-0.1189103386
0.002955658917,0.1727418434,0.04697227418,0.001248057441,0.219913826
0.002955658917,0.1753690958,0.04608193791,0.001908659731,0.1681160117
0.002955658917,0.1779963481,0.04547120382,0.001513700531,0.1804114943
0.002955658917,0.1806236005,0.04512770759,0.001637922504,0.4059414196
0.002955658917,0.1832508529,0.04408094012,0.003241796973,0.3928762686
0.002955658917,0.1858781052,0.04372942379,0.003243030248,0.214710801
0.002955658917,0.1885053576,0.04345913515,0.002569570145,-0.05532949955
0.002955658917,0.19113261,0.04341905518,0.001401315144,-0.3590074434
0.002955658917,0.1937598624,0.04377056331,0.001876266287,-0.588134661
0.002955658917,0.1963871147,0.04414311768,0.002022192882,-0.5224985902
0.002955658917,0.1990143671,0.04415021379,0.001411793525,-0.2202227394
0.002955658917,0.2016416195,0.04406615024,0.0006159398725,-0.07559254525
0.002955658917,0.2042688718,0.04413524072,0.0009592171304,-0.2231664849
0.002955658917,0.2068961242,0.04432006713,0.001048779078,-0.280270708
0.002955658917,0.2095233766,0.04491459191,0.001621187922,-0.4459213062
0.002955658917,0.212150629,0.04521854456,0.001888890465,-0.5128971084
0.002955658917,0.2147778813,0.04537228083,0.001204416456,-0.44127815
0.002955658917,0.2174051337,0.04585015136,0.001109267363,-0.5461015386
0.002955658917,0.2200323861,0.04634539878,0.001006298114,-0.3650753323
0.002955658917,0.2226596384,0.04660081308,0.0007306213919,-0.08274133987
0.002955658917,0.2252868908,0.04631683329,7.684104248e-05,0.1206820648
0.002955658917,0.2279141432,0.04618031557,-0.0003611733551,0.08609343651
0.002955658917,0.2305413955,0.04635728849,-0.0002223340145,0.01117361442
0.002955658917,0.2331686479,0.04647970245,-0.0001287498354,0.1195986398
0.002955658917,0.2357959003,0.04592515621,3.716840722e-06,0.1474104902
0.002955658917,0.2384231527,0.04562539198,3.472947867e-05,0.1176845565
0.002955658917,0.241050405,0.04582555863,-3.700165649e-05,0.02111402315
0.002955658917,0.2436776574,0.04594656974,-0.0003742651731,0.2192110059
0.002955658917,0.2463049098,0.04569309807,-0.000514711251,0.5058145349
0.002955658917,0.2489321621,0.04517098142,-9.76211966e-05,0.4407755242
0.002955658917,0.2515594145,0.04497152325,0.0003986010108,0.4683032879
0.002955658917,0.2541866669,0.04461452464,0.001145524225,0.4640184647
0.002955658917,0.2568139193,0.04415296448,0.001721784071,0.292650596
0.002955658917,0.2594411716,0.04367377492,0.001710847365,0.1845243438
0.002955658917,0.262068424,0.04390276799,0.002052451781,0.04777101519
0.002955658917,0.2646956764,0.04372154807,0.002160423509,0.02147358119
0.002955658917,0.2673229287,0.04388637589,0.001655219421,-0.04440258438
0.002955658917,0.2699501811,0.04459751558,0.001380613912,0.0334652878
0.002955658917,0.2725774335,0.04475371247,0.001209745839,0.1172863115
