x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02939487115,-0.004221074569,-2.640971782
0.002955658917,0.02561571062,-0.01917081235,-0.002391355706,2.035711134
0.002955658917,0.02824296299,-0.03274514336,-0.004234827638,3.391143821
0.002955658917,0.03087021536,-0.03332949911,-0.004467477102,0.4033220919
0.002955658917,0.03349746773,-0.03406678673,-0.005098933804,0.5209513772
0.002955658917,0.0361247201,-0.03408634313,-0.004103867202,0.3333825382
0.002955658917,0.03875197247,-0.03401839429,-0.004340834673,0.2652023109
0.002955658917,0.04137922484,-0.03350893199,-0.002468132643,-0.01180433883
0.002955658917,0.04400647721,-0.03317744024,-0.0002685941045,-0.331991556
0.002955658917,0.04663372958,-0.03307201151,0.0005380228149,-0.304424573
0.002955658917,0.04926098195,-0.03331499909,0.0003509337411,-0.05435314821
0.002955658917,0.05188823433,-0.03372397884,0.0008931966387,-0.09435130555
0.002955658917,0.0545154867,-0.03390350326,0.001930184563,-0.07925795485
0.002955658917,0.05714273907,-0.03390366633,0.002197210025,-0.2914330718
0.002955658917,0.05976999144,-0.03280819208,0.002194340049,-0.07962548459
0.002955658917,0.06239724381,-0.03244954755,0.003631881683,-0.5891918263
0.002955658917,0.06502449618,-0.03159500435,0.004090331735,-0.7011251464
0.002955658917,0.06765174855,-0.03130384274,0.002528229353,0.1879707567
0.002955658917,0.07027900092,-0.03145439769,0.002849996009,0.03531354797
0.002955658917,0.07290625329,-0.03155081452,0.00278433263,0.009779265044
0.002955658917,0.07553350566,-0.03216573298,0.00269328601,-0.1057397418
0.002955658917,0.07816075804,-0.03136914471,0.002515422956,-0.119623223
0.002955658917,0.08078801041,-0.03135670278,0.002650345214,0.2691671589
0.002955658917,0.08341526278,-0.03219045201,0.002820072524,0.2748643262
0.002955658917,0.08604251515,-0.03249924622,0.002218584168,0.2874385668
0.002955658917,0.08866976752,-0.03304800345,0.002166907958,0.4487067549
0.002955658917,0.09129701989,-0.03362499474,0.002708759362,0.1554587838
0.002955658917,0.09392427226,-0.03379056005,0.003717071298,-0.09592946706
0.002955658917,0.09655152463,-0.03354499558,0.004274636212,-0.173365703
0.002955658917,0.099178777,-0.0334952394,0.004143189122,0.0794931082
0.002955658917,0.1018060294,-0.03397705761,0.004263511918,0.2811397629
0.002955658917,0.1044332817,-0.03429273271,0.004193612743,0.4497823394
0.002955658917,0.1070605341,-0.03479491375,0.004651942986,0.4402208278
0.002955658917,0.1096877865,-0.03510211235,0.004904107333,0.3870515733
0.002955658917,0.1123150389,-0.03516560589,0.004720008178,0.1429791494
0.002955658917,0.1149422912,-0.03451361461,0.004447986323,-0.0009707789116
