x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05630667725,-0.001389176941,-1.468908629
0.002955658917,0.02561571062,0.05657427611,-0.001385863537,-0.6077328554
0.002955658917,0.02824296299,0.05682665426,0.0005722761191,-1.124440157
0.002955658917,0.03087021536,0.05612867364,-0.0005175523321,-0.5877714303
0.002955658917,0.03349746773,0.05710571465,-0.0003474392574,-0.9516806645
0.002955658917,0.0361247201,0.05798223178,0.0002949623564,-0.8361289948
0.002955658917,0.03875197247,0.05898456844,0.001478016066,-0.678213091
0.002955658917,0.04137922484,0.05966103835,0.002600367535,-0.6113191792
0.002955658917,0.04400647721,0.05961839781,0.001937143807,-0.131357027
0.002955658917,0.04663372958,0.05933364256,0.00225529026,-0.1536363235
0.002955658917,0.04926098195,0.05964732103,0.002338769846,-0.07659953262
0.002955658917,0.05188823433,0.06027253343,0.003249628096,-0.6392915886
0.002955658917,0.0545154867,0.06139695929,0.003501029606,-0.517985889
0.002955658917,0.05714273907,0.06099296921,0.00297665471,-0.3791966596
0.002955658917,0.05976999144,0.06152427422,0.003353751505,-0.3596161657
0.002955658917,0.06239724381,0.06202448895,0.002149351563,0.7245966113
0.002955658917,0.06502449618,0.06051812357,0.002437595134,0.7989884459
0.002955658917,0.06765174855,0.06053060635,0.002851383126,-0.05958277393
0.002955658917,0.07027900092,0.06108104167,0.003585180298,-0.2154605196
0.002955658917,0.07290625329,0.0607399037,0.003717040798,0.02367486904
0.002955658917,0.07553350566,0.06046315287,0.002894404389,0.2112686376
0.002955658917,0.07816075804,0.05966566183,0.003628037115,-0.0585400025
0.002955658917,0.08078801041,0.05983070463,0.003579260485,-0.2264671056
0.002955658917,0.08341526278,0.05972997811,0.003611166899,-0.01246365076
0.002955658917,0.08604251515,0.0591152063,0.00367383641,-0.03096851074
0.002955658917,0.08866976752,0.05884887478,0.003597083179,-0.1026635809
0.002955658917,0.09129701989,0.05873637897,0.003477433823,-0.1178681967
0.002955658917,0.09392427226,0.05844297101,0.003473432262,-0.1956011531
0.002955658917,0.09655152463,0.05907688294,0.003099798148,-0.0568102183
0.002955658917,0.099178777,0.05907082612,0.00328395582,0.2652417903
0.002955658917,0.1018060294,0.05853413419,0.004014138988,0.09354009844
0.002955658917,0.1044332817,0.05844196915,0.003436459403,0.2896332658
0.002955658917,0.1070605341,0.05807317385,0.003394108968,0.2300428353
0.002955658917,0.1096877865,0.05829162949,0.003384047478,0.1075536214
0.002955658917,0.1123150389,0.05847013067,0.003335152424,-0.03082556708
0.002955658917,0.1149422912,0.05906960945,0.003884788019,-0.2398250313
0.002955658917,0.1175695436,0.05934785984,0.004893860217,-0.2559678123
0.002955658917,0.120196796,0.059354129,0.005211363031,0.006804218137
0.002955658917,0.1228240483,0.05826944834,0.005207383601,-0.1031265605
0.002955658917,0.1254513007,0.05809441224,0.004428463903,-0.064939552
0.002955658917,0.1280785531,0.05774166191,0.003119791671,0.2875070853
0.002955658917,0.1307058055,0.05701936354,0.001954517328,0.4213081407
0.002955658917,0.1333330578,0.05673019979,0.001920064752,0.4022083457
0.002955658917,0.1359603102,0.05705629121,0.002281560432,0.08683908237
0.002955658917,0.1385875626,0.0574429204,0.002432160584,0.191171825
0.002955658917,0.1412148149,0.05702017127,0.002839706004,0.2610707694
0.002955658917,0.1438420673,0.05665188602,0.002923447541,0.00139202537
0.002955658917,0.1464693197,0.05706217246,0.002314632092,0.09897836558
0.002955658917,0.1490965721,0.05740225541,0.001630705434,0.4912518435
0.002955658917,0.1517238244,0.05743132334,0.002120609565,0.5916435328
0.002955658917,0.1543510768,0.05700129627,0.003061587397,0.3051583678
0.002955658917,0.1569783292,0.05727171467,0.003720695466,-0.1255178011
0.002955658917,0.1596055815,0.05815261194,0.004662723685,-0.2118090904
0.002955658917,0.1622328339,0.05837517061,0.004943208762,-0.2448177793
0.002955658917,0.1648600863,0.05896887947,0.004976858853,-0.280708303
0.002955658917,0.1674873386,0.05919588533,0.004887486573,-0.007265155816
0.002955658917,0.170114591,0.05933584871,0.004585728792,0.1777113286
0.002955658917,0.1727418434,0.05906401013,0.004923666486,0.04532667207
0.002955658917,0.1753690958,0.05925409934,0.004508804787,-0.1453539297
0.002955658917,0.1779963481,0.06007416096,0.003628671759,-0.1255675689
0.002955658917,0.1806236005,0.06059816906,0.003522076109,-0.143043105
0.002955658917,0.1832508529,0.06095726836,0.002897595539,0.07137534914
0.002955658917,0.1858781052,0.06114961801,0.002134746579,0.2858395885
0.002955658917,0.1885053576,0.06085908966,0.00205652824,0.5958678762
0.002955658917,0.19113261,0.06024131426,0.001611008904,0.7259583825
0.002955658917,0.1937598624,0.05994440359,0.001672651561,0.6824123221
0.002955658917,0.1963871147,0.05975406945,0.001672531249,0.5562640205
0.002955658917,0.1990143671,0.05951135672,0.0004111905393,0.8771844632
0.002955658917,0.2016416195,0.0589526442,-0.0001576216273,0.8633264323
0.002955658917,0.2042688718,0.05828741543,-0.001103262383,1.119711506
0.002955658917,0.2068961242,0.0582124928,-0.00119460875,0.9445339367
0.002955658917,0.2095233766,0.05885914502,-0.001590284134,0.9818798702
0.002955658917,0.212150629,0.05828406352,-0.0006254850301,0.4708233996
0.002955658917,0.2147778813,0.05867643062,0.0001665523949,0.0206178218
0.002955658917,0.2174051337,0.05927957394,-0.0006329120245,0.08309140116
0.002955658917,0.2200323861,0.05994044339,-0.0003339371453,-0.03856209578
0.002955658917,0.2226596384,0.06067156286,-5.733615859e-05,-0.02525900686
0.002955658917,0.2252868908,0.06071166033,-5.550995975e-05,0.02049238362
0.002955658917,0.2279141432,0.06086956261,0.0003035869467,-0.1780604144
0.002955658917,0.2305413955,0.0611701826,0.0007690785379,-0.1908527331
0.002955658917,0.2331686479,0.06103073477,0.0005870085008,0.005519731131
0.002955658917,0.2357959003,0.06069405122,0.0007656072187,0.04869416921
0.002955658917,0.2384231527,0.06036367346,0.001077731641,-0.1305976211
0.002955658917,0.241050405,0.06061176499,0.001416183571,-0.216931734
0.002955658917,0.2436776574,0.06069462018,0.001591263711,-0.04845692482
0.002955658917,0.2463049098,0.06044323446,0.001755252996,0.07157044415
0.002955658917,0.2489321621,0.06000139479,0.001636433702,0.2804987056
0.002955658917,0.2515594145,0.05934757558,0.001684107124,0.08862302406
0.002955658917,0.2541866669,0.0599534371,0.001455118599,-0.08955748077
0.002955658917,0.2568139193,0.06031604919,0.002453803255,-0.01336651691
0.002955658917,0.2594411716,0.05917313434,0.002314684398,0.2322566216
0.002955658917,0.262068424,0.05811062566,0.001356271011,0.1383637009
0.002955658917,0.2646956764,0.05831700702,0.000502825166,-0.04890369669
0.002955658917,0.2673229287,0.05901477927,0.000440984681,-0.2533458336
0.002955658917,0.2699501811,0.05978157196,-0.0002058673822,-0.4661862389
0.002955658917,0.2725774335,0.0606067489,-0.0006943174478,-0.2813517416
0.002955658917,0.2752046859,0.06077751207,-0.0008738001567,-0.2282873782
0.002955658917,0.2778319382,0.06071857725,-0.001109979455,-0.1762970155
0.002955658917,0.2804591906,0.06104251456,-7.958651963e-05,-0.4295088113
0.002955658917,0.283086443,0.06140931976,0.0001480028513,-0.1891685789
0.002955658917,0.2857136953,0.06065651509,0.000714852625,-0.0708109392
0.002955658917,0.2883409477,0.06096027251,0.000937165305,0.02075469467
0.002955658917,0.2909682001,0.06104343755,0.001350241631,0.209053581
0.002955658917,0.2935954525,0.06043000834,0.002149463366,0.01589853276
0.002955658917,0.2962227048,0.06047758873,0.002437145257,-0.2279590378
0.002955658917,0.2988499572,0.06034499855,0.002202775722,0.05281913899
