x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02740496473,0.0019978864,-1.531795762
0.002955658917,0.02561571062,0.03065022454,0.0003063641681,-0.5930925589
0.002955658917,0.02824296299,0.03078718446,0.0002209149763,-0.2244626159
0.002955658917,0.03087021536,0.03039671097,0.0001666678612,0.2779104171
0.002955658917,0.03349746773,0.02987855427,-0.0001634049588,0.4687209392
0.002955658917,0.0361247201,0.02830988406,-0.0008807624831,0.620959815
0.002955658917,0.03875197247,0.02705395488,-0.0005587240055,0.2273719299
0.002955658917,0.04137922484,0.02702995907,0.0001896888609,-0.07354368029
0.002955658917,0.04400647721,0.02720542561,0.0002723263789,-0.1557761567
0.002955658917,0.04663372958,0.02781924138,-7.144025967e-05,-0.1765339612
0.002955658917,0.04926098195,0.02889339262,-0.000424680031,0.1621301578
0.002955658917,0.05188823433,0.02876879988,0.0003817538328,-0.0103049885
0.002955658917,0.0545154867,0.02895410551,0.001705517398,-0.5408950083
0.002955658917,0.05714273907,0.0293977883,0.001874490631,-0.4372415398
0.002955658917,0.05976999144,0.02953852964,0.001729140489,-0.2023187896
0.002955658917,0.06239724381,0.03018976656,0.002019572624,-0.3363528179
0.002955658917,0.06502449618,0.03046085156,0.002461389183,-0.4800827029
0.002955658917,0.06765174855,0.03140652567,0.002196190257,-0.4492029972
0.002955658917,0.07027900092,0.03210080394,0.001805314696,0.01700580813
0.002955658917,0.07290625329,0.03132193778,0.001446423679,0.2336963967
0.002955658917,0.07553350566,0.03105901761,0.002477521381,-0.06647399436
0.002955658917,0.07816075804,0.03129593409,0.001899015709,0.1049018549
0.002955658917,0.08078801041,0.03175301803,0.001980962813,0.02188367123
0.002955658917,0.08341526278,0.03207036075,0.00203509053,0.124922258
0.002955658917,0.08604251515,0.03174651159,0.002249094967,0.3941203129
0.002955658917,0.08866976752,0.03125211811,0.003014538253,0.1347434113
0.002955658917,0.09129701989,0.03088598627,0.002391452183,0.2151214578
0.002955658917,0.09392427226,0.03123437955,0.002617720556,-0.158492566
0.002955658917,0.09655152463,0.0315933365,0.003143972268,-0.1475537805
0.002955658917,0.099178777,0.0318095643,0.003343612065,0.1185923355
0.002955658917,0.1018060294,0.03147881344,0.003674429814,0.1640202269
0.002955658917,0.1044332817,0.03119520609,0.003963274222,-0.1737926735
0.002955658917,0.1070605341,0.03105237402,0.00355136457,-0.08655227373
0.002955658917,0.1096877865,0.02998154479,0.003428366682,0.1561271864
0.002955658917,0.1123150389,0.02930228546,0.002172254646,0.3453734322
0.002955658917,0.1149422912,0.02848129162,0.00229150086,0.1407284712
0.002955658917,0.1175695436,0.02825907038,0.002849199895,-0.1367643926
0.002955658917,0.120196796,0.02808162833,0.003408360271,-0.0843225763
0.002955658917,0.1228240483,0.02722458684,0.004502637817,-0.5188497794
0.002955658917,0.1254513007,0.02715167069,0.004022606369,-0.6722782017
0.002955658917,0.1280785531,0.02760668086,0.002703400576,-0.0689918767
0.002955658917,0.1307058055,0.02735252307,0.002959072362,0.188284534
0.002955658917,0.1333330578,0.02650833118,0.003290082892,0.2000788987
0.002955658917,0.1359603102,0.02606213793,0.003994988648,-0.05046833056
0.002955658917,0.1385875626,0.02574086411,0.004977827701,-0.2434269805
0.002955658917,0.1412148149,0.02558652087,0.005325526668,-0.3785645418
0.002955658917,0.1438420673,0.02576814991,0.006921530349,-1.127174132
0.002955658917,0.1464693197,0.02568746148,0.005851717996,-1.253299995
0.002955658917,0.1490965721,0.02642673776,0.004736431905,-1.695666624
0.002955658917,0.1517238244,0.02790776383,0.003610212469,-2.047310174
0.002955658917,0.1543510768,0.02960522197,0.003221124496,-1.736172261
0.002955658917,0.1569783292,0.03072051293,0.003509717021,-1.303662044
0.002955658917,0.1596055815,0.03036106589,0.003360460142,-0.9851310767
0.002955658917,0.1622328339,0.03068004705,0.001561229348,-0.3051185443
0.002955658917,0.1648600863,0.03083632681,0.002291616005,-0.5019894164
0.002955658917,0.1674873386,0.03092635733,0.001734970489,-0.2674083394
0.002955658917,0.170114591,0.03094697529,0.001805661764,0.04226308708
0.002955658917,0.1727418434,0.03042497707,0.00196643643,0.3598203639
0.002955658917,0.1753690958,0.02944102597,0.002048893245,0.2351321025
0.002955658917,0.1779963481,0.02850314664,0.002210492981,-0.1270265045
0.002955658917,0.1806236005,0.02775329955,0.00212553658,-0.357502978
0.002955658917,0.1832508529,0.02729588251,0.001653796539,-0.5125041272
0.002955658917,0.1858781052,0.02737085023,0.0008286300454,-0.380379076
0.002955658917,0.1885053576,0.02694792311,0.0004966314928,0.1122488126
0.002955658917,0.19113261,0.02601478105,-9.461153538e-05,0.03049342128
0.002955658917,0.1937598624,0.02603530883,5.759924264e-05,-0.3343569111
0.002955658917,0.1963871147,0.02627096211,-4.276336538e-05,-0.4300509177
0.002955658917,0.1990143671,0.02671247912,2.637899844e-05,-0.6114555248
0.002955658917,0.2016416195,0.02747104441,0.0001107872746,-0.596161954
0.002955658917,0.2042688718,0.02722176878,0.000155947371,-0.4289199232
0.002955658917,0.2068961242,0.02741521113,-0.0006865679933,-0.4438854288
0.002955658917,0.2095233766,0.02805501525,-0.0008366175952,-0.4546740089
0.002955658917,0.212150629,0.02828884047,-0.0009800388931,-0.3539622192
0.002955658917,0.2147778813,0.02833837867,-0.0008903496289,-0.3804037423
0.002955658917,0.2174051337,0.02862626998,-0.000696750386,-0.5026831586
0.002955658917,0.2200323861,0.02906579868,-0.0006386851908,-0.5180473556
0.002955658917,0.2226596384,0.02960084338,-0.0003997200261,-0.2491762465
0.002955658917,0.2252868908,0.02955478559,-9.552871553e-05,-0.1815743088
0.002955658917,0.2279141432,0.02940834521,-2.393842727e-05,-0.02903627587
0.002955658917,0.2305413955,0.02883127328,0.0006310914185,0.07495243703
0.002955658917,0.2331686479,0.02836793197,0.001352943075,-0.09567787512
0.002955658917,0.2357959003,0.02838796869,0.001527292107,-0.1767790903
0.002955658917,0.2384231527,0.02805228206,0.001490049194,0.03065067883
0.002955658917,0.241050405,0.02757035869,0.001662743302,0.07719124136
0.002955658917,0.2436776574,0.02754027863,0.001662489831,-0.1059004471
0.002955658917,0.2463049098,0.02789074483,0.001773726844,-0.1275090779
0.002955658917,0.2489321621,0.02798972552,0.002382750124,-0.1521254875
0.002955658917,0.2515594145,0.02762403178,0.0023068407,-0.2071123573
0.002955658917,0.2541866669,0.02798243482,0.002070549963,-0.367533664
0.002955658917,0.2568139193,0.02816759413,0.002330415168,-0.1794882051
0.002955658917,0.2594411716,0.02799637259,0.002285824396,-0.1700422457
0.002955658917,0.262068424,0.02834471044,0.002678483573,-0.4768497576
0.002955658917,0.2646956764,0.02858317811,0.002685069692,-0.1761836174
0.002955658917,0.2673229287,0.02829136626,0.002483978029,0.1648159314
0.002955658917,0.2699501811,0.02818816479,0.002583142755,0.2236808218
0.002955658917,0.2725774335,0.02816243666,0.002100910202,-0.09926083334
0.002955658917,0.2752046859,0.02802757849,0.00157202326,-0.001829406777
0.002955658917,0.2778319382,0.02835424344,0.001691325406,-0.1066988217
0.002955658917,0.2804591906,0.02902873738,0.00131819247,-0.01321773661
0.002955658917,0.283086443,0.0295714614,0.0008893392268,0.5062378114
0.002955658917,0.2857136953,0.02870892551,0.0005152930221,0.521337988
0.002955658917,0.2883409477,0.02838466154,0.0003096433723,0.3099777698
0.002955658917,0.2909682001,0.02824990397,0.0005605883676,0.1121199816
0.002955658917,0.2935954525,0.02840170381,0.0007550824357,-0.09094260179
0.002955658917,0.2962227048,0.02849934197,0.001114962235,-0.1007331136
0.002955658917,0.2988499572,0.02786109289,0.001587548251,-0.02166241462
0.002955658917,0.3014772096,0.02730945027,0.001219353245,0.1092611505
0.002955658917,0.3041044619,0.02672423002,0.00124062406,-0.00197464681
0.002955658917,0.3067317143,0.026738658,0.0008996292286,-0.02944457039
0.002955658917,0.3093589667,0.02668206847,0.0004297519768,0.1348483875
0.002955658917,0.311986219,0.02602519429,0.0009303649379,-0.01315227416
0.002955658917,0.3146134714,0.0259029227,0.001179026651,-0.2609646778
0.002955658917,0.3172407238,0.02631850362,0.0002966506098,-0.1354390103
0.002955658917,0.3198679762,0.0261076107,0.0001244785263,0.03145497956
0.002955658917,0.3224952285,0.02555405847,0.0001121092318,0.1143616104
0.002955658917,0.3251224809,0.02517619595,1.383207049e-05,0.1111958548
0.002955658917,0.3277497333,0.02534985765,0.0004880930149,0.1562756103
0.002955658917,0.3303769856,0.02431085018,0.000170706759,0.3778264471
0.002955658917,0.333004238,0.02373210351,-0.0001675347086,0.1528324085
0.002955658917,0.3356314904,0.0239961592,-0.0001920064824,-0.1716693995
0.002955658917,0.3382587428,0.02408908116,3.694415871e-05,-0.2737287425
0.002955658917,0.3408859951,0.02439274626,0.0003982332775,-0.1742874353
0.002955658917,0.3435132475,0.02413845661,0.0005610654201,-0.07928407799
0.002955658917,0.3461404999,0.02469982269,0.0006710754227,-0.3302172373
0.002955658917,0.3487677522,0.02548234052,0.001320420374,-0.3589592666
0.002955658917,0.3513950046,0.02548944386,0.001690793732,-0.08498235367
0.002955658917,0.354022257,0.02474128568,0.001651801116,-0.1051167855
0.002955658917,0.3566495094,0.02501900829,0.001679123873,-0.2657465676
0.002955658917,0.3592767617,0.02498866332,0.001762925195,-0.1272546945
0.002955658917,0.3619040141,0.02476498484,0.001844617523,0.1494793283
0.002955658917,0.3645312665,0.02409086889,0.001720400527,-0.06056082104
0.002955658917,0.3671585188,0.02425479988,0.001303435738,-0.3019674361
0.002955658917,0.3697857712,0.02465270302,0.001145473834,-0.1237350875
0.002955658917,0.3724130236,0.02465849462,0.001560637379,-0.3084048444
0.002955658917,0.375040276,0.02434384953,0.001206382528,0.2935272421
0.002955658917,0.3776675283,0.02332916718,0.001444091196,0.3558020539
0.002955658917,0.3802947807,0.02289221205,0.001341723244,-0.008640861444
0.002955658917,0.3829220331,0.02317238698,0.001271557785,-0.152450842
0.002955658917,0.3855492854,0.02325713133,0.0008488091803,-0.1125086163
0.002955658917,0.3881765378,0.02379291833,0.0006542882096,-0.2256519504
0.002955658917,0.3908037902,0.02381886401,0.001433020687,-0.5909308556
0.002955658917,0.3934310425,0.02449533647,0.002086864026,-0.7496477658
0.002955658917,0.3960582949,0.02520978046,0.00227106924,-0.5795130433
0.002955658917,0.3986855473,0.02461279145,0.002498404761,-0.365834645
0.002955658917,0.4013127997,0.02348726426,0.001598024571,0.02786314172
0.002955658917,0.403940052,0.02268871978,0.00166965679,0.06586403981
0.002955658917,0.4065673044,0.02205380233,0.00127176584,0.2856715897
0.002955658917,0.4091945568,0.02152339541,0.0009057409847,0.3759648967
0.002955658917,0.4118218091,0.02100302436,0.0007928647461,0.3039131794
0.002955658917,0.4144490615,0.02119934181,0.0006122641522,0.1449968585
0.005582911288,0.02298845825,0.02729618287,0.001218732164,-1.170461336
0.005582911288,0.02561571062,0.02979214933,0.0004392702034,-0.627215403
0.005582911288,0.02824296299,0.03097835195,-0.0004955617471,-0.1465129584
0.005582911288,0.03087021536,0.03052439419,0.0004424935661,0.3411833272
0.005582911288,0.03349746773,0.02954119703,2.462978069e-05,0.3938613203
0.005582911288,0.0361247201,0.02897813185,-0.0006616440323,0.4324240557
0.005582911288,0.03875197247,0.02809189525,-0.0006013230545,0.3154395622
0.005582911288,0.04137922484,0.02762207389,7.220642013e-05,0.07848165262
0.005582911288,0.04400647721,0.02769394663,0.0002577042571,-0.1065969745
0.005582911288,0.04663372958,0.02823733989,0.0003087439744,-0.1847485435
0.005582911288,0.04926098195,0.02920662048,0.0004760560575,0.08550290592
0.005582911288,0.05188823433,0.02912134139,0.0003850364731,-0.02309180148
0.005582911288,0.0545154867,0.02947930565,0.0005989439171,-0.393142096
0.005582911288,0.05714273907,0.03014570974,0.001017958823,-0.255194979
0.005582911288,0.05976999144,0.03006256279,0.0015935871,-0.02737350613
0.005582911288,0.06239724381,0.03059060271,0.001597049849,-0.1839973666
0.005582911288,0.06502449618,0.03102086201,0.00180847032,-0.2821426167
0.005582911288,0.06765174855,0.03169030922,0.001835996807,-0.2764744295
0.005582911288,0.07027900092,0.03219512182,0.0018076993,-0.1649017886
0.005582911288,0.07290625329,0.03259923816,0.001539509924,0.1307486789
0.005582911288,0.07553350566,0.03250055464,0.002289875575,0.04123098724
0.005582911288,0.07816075804,0.03221889012,0.002521619569,0.1703273994
0.005582911288,0.08078801041,0.03209539583,0.002425670072,0.2065060808
0.005582911288,0.08341526278,0.03199289843,0.002360039608,0.08742254155
0.005582911288,0.08604251515,0.03170491379,0.002875427174,0.1693662989
0.005582911288,0.08866976752,0.03135755075,0.002938280539,0.1592416063
0.005582911288,0.09129701989,0.03076903523,0.002947761259,0.1311283548
0.005582911288,0.09392427226,0.03116678432,0.0025549957,-0.2507063504
0.005582911288,0.09655152463,0.0320527527,0.003043903628,-0.287649057
0.005582911288,0.099178777,0.03212585172,0.003597922529,-0.04201071581
0.005582911288,0.1018060294,0.03186824679,0.003798173234,0.1195135849
0.005582911288,0.1044332817,0.03144291681,0.003293457299,-0.1500261541
0.005582911288,0.1070605341,0.03138852819,0.002717139257,0.01068553661
0.005582911288,0.1096877865,0.03030542687,0.002963507926,0.09179641699
0.005582911288,0.1123150389,0.03022816856,0.002329511228,0.2796143438
0.005582911288,0.1149422912,0.02922681387,0.002139622527,0.3095617013
0.005582911288,0.1175695436,0.02861452743,0.002290053675,0.06064695079
0.005582911288,0.120196796,0.02822421429,0.002669581814,0.06832724409
0.005582911288,0.1228240483,0.02762598488,0.002674509687,-0.3340227464
0.005582911288,0.1254513007,0.0280226764,0.002447408878,-0.3181817219
0.005582911288,0.1280785531,0.0272764544,0.002622567692,0.261189744
0.005582911288,0.1307058055,0.02620228615,0.002904568511,0.1107915077
0.005582911288,0.1333330578,0.02624803418,0.003170548084,-0.1300414956
0.005582911288,0.1359603102,0.02623534917,0.003478662074,-0.202223717
0.005582911288,0.1385875626,0.02597589424,0.004100475057,-0.2674232193
0.005582911288,0.1412148149,0.02592182053,0.004344584978,-0.4952800192
0.005582911288,0.1438420673,0.02582468593,0.004010629747,-0.989292182
0.005582911288,0.1464693197,0.02608665777,0.002888276534,-1.282512682
0.005582911288,0.1490965721,0.02723133632,0.001391638922,-1.411387994
0.005582911288,0.1517238244,0.02844495902,-0.0001793459298,-1.416179201
0.005582911288,0.1543510768,0.02987045603,6.61363532e-05,-1.187774447
0.005582911288,0.1569783292,0.03118750417,0.0004625897848,-0.9974574271
0.005582911288,0.1596055815,0.03160882367,0.0007520392464,-0.6276000417
0.005582911288,0.1622328339,0.03136250112,0.0009972363871,-0.1261358617
0.005582911288,0.1648600863,0.0312901345,0.00109591826,-0.1847734375
0.005582911288,0.1674873386,0.03101744707,0.001087745538,-0.03815773846
0.005582911288,0.170114591,0.03077333185,0.001666007429,0.09203712517
0.005582911288,0.1727418434,0.03018670394,0.002158800672,0.257057106
0.005582911288,0.1753690958,0.02942791705,0.001705729404,0.1856787556
0.005582911288,0.1779963481,0.02864497737,0.001032899088,-0.02158104395
0.005582911288,0.1806236005,0.02790525717,0.0005826539693,-0.1033324515
0.005582911288,0.1832508529,0.02714907167,0.0001160941978,-0.1931144289
0.005582911288,0.1858781052,0.02688759752,-0.0003447014867,-0.2889435531
0.005582911288,0.1885053576,0.02712302007,0.0001135028608,-0.2277401366
0.005582911288,0.19113261,0.02655546374,-0.0004708047615,-0.08993240225
0.005582911288,0.1937598624,0.02647634558,-0.0006927502178,-0.3540584888
0.005582911288,0.1963871147,0.02669311596,-0.0008340305119,-0.4460895831
0.005582911288,0.1990143671,0.02695429895,-0.0009800278291,-0.541751742
0.005582911288,0.2016416195,0.02743271985,-0.001200835803,-0.5403446583
0.005582911288,0.2042688718,0.0273939131,-0.0009988501513,-0.4081135978
0.005582911288,0.2068961242,0.02751395968,-0.001436143803,-0.3088054844
0.005582911288,0.2095233766,0.0281817204,-0.001594346292,-0.3461805985
0.005582911288,0.212150629,0.02862576741,-0.001768305261,-0.2055061369
0.005582911288,0.2147778813,0.02834521169,-0.00172105151,-0.2105603666
0.005582911288,0.2174051337,0.0287010372,-0.001653715902,-0.3930091297
0.005582911288,0.2200323861,0.02922831012,-0.001512439633,-0.2650785171
0.005582911288,0.2226596384,0.02925182915,-0.0008098754541,-0.1027603816
0.005582911288,0.2252868908,0.02882435965,-0.0006688193322,0.003605174683
0.005582911288,0.2279141432,0.02834332788,-0.0004619802102,0.1128428055
0.005582911288,0.2305413955,0.02779277032,0.000307803763,0.1071737553
0.005582911288,0.2331686479,0.02718318206,0.0008799208586,-0.02560195581
0.005582911288,0.2357959003,0.02682351467,0.0009050238695,-0.1757565714
0.005582911288,0.2384231527,0.02667740389,0.001161771262,-0.1209686134
0.005582911288,0.241050405,0.02649512733,0.001609542458,-0.1672686597
0.005582911288,0.2436776574,0.02688287469,0.0015444557,-0.3063407178
0.005582911288,0.2463049098,0.02747110293,0.001663451764,-0.2682889096
0.005582911288,0.2489321621,0.02744521433,0.00184972155,-0.2672036808
0.005582911288,0.2515594145,0.02734601908,0.001759058917,-0.3331091714
0.005582911288,0.2541866669,0.02778436143,0.001376727452,-0.3677939155
0.005582911288,0.2568139193,0.02788659011,0.001865823237,-0.1396444809
0.005582911288,0.2594411716,0.02749921441,0.001927638654,-0.03314711048
0.005582911288,0.262068424,0.02758735382,0.00171908168,-0.3069632025
0.005582911288,0.2646956764,0.02806915487,0.002195518775,-0.3695816108
0.005582911288,0.2673229287,0.02850269177,0.002719484415,-0.0977344877
