x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04295981975,-0.004531957982,6.098513872
0.002955658917,0.02561571062,-0.05414207327,-0.0006186059079,3.393300561
0.002955658917,0.02824296299,-0.05121251148,-0.0004081749616,-0.8434380875
0.002955658917,0.03087021536,-0.05015154848,2.291830319e-05,-0.1238430119
0.002955658917,0.03349746773,-0.05070815698,0.00102519491,-0.5077550883
0.002955658917,0.0361247201,-0.0495710917,0.002398197813,-1.136874032
0.002955658917,0.03875197247,-0.04878547131,0.0009360686769,-0.488508646
0.002955658917,0.04137922484,-0.04886794163,0.0005184279485,-0.1142086124
0.002955658917,0.04400647721,-0.05015485681,0.0003998691685,-0.08463817799
0.002955658917,0.04663372958,-0.05070380535,0.0003618895665,-0.1960862481
0.002955658917,0.04926098195,-0.05106007903,0.0002771877236,0.5685532824
0.002955658917,0.05188823433,-0.05241868697,0.001119353239,0.4684068861
0.002955658917,0.0545154867,-0.05268674864,0.001461869528,0.01108549242
0.002955658917,0.05714273907,-0.05183911685,0.001628139453,-0.001930086184
0.002955658917,0.05976999144,-0.05184464899,0.001774882425,0.05697154602
0.002955658917,0.06239724381,-0.0512229424,0.001463859547,0.6335690271
0.002955658917,0.06502449618,-0.05262162919,0.001614929754,0.7365163271
0.002955658917,0.06765174855,-0.05304834508,0.001935575963,-0.009545144263
0.002955658917,0.07027900092,-0.05117224909,0.002592659194,-0.4563934472
0.002955658917,0.07290625329,-0.05097670533,0.003219610063,-0.3143515658
0.002955658917,0.07553350566,-0.05095436327,0.00282843394,-0.1967945623
0.002955658917,0.07816075804,-0.05183829577,0.003186549689,0.01773459226
0.002955658917,0.08078801041,-0.05236083905,0.00285677332,-0.1469452558
0.002955658917,0.08341526278,-0.05237919562,0.002049174004,-0.07940084948
0.002955658917,0.08604251515,-0.05245667005,0.001404819051,0.3367442958
0.002955658917,0.08866976752,-0.05297123848,0.002437450502,0.249730477
0.002955658917,0.09129701989,-0.0535896228,0.002766547254,-0.01469749807
0.002955658917,0.09392427226,-0.05347229992,0.002232405927,-0.08930646846
0.002955658917,0.09655152463,-0.05358777884,0.00141693276,0.2174006749
0.002955658917,0.099178777,-0.05337247554,0.001739040292,0.04167361725
0.002955658917,0.1018060294,-0.05391956731,0.002677549931,-0.1699639304
0.002955658917,0.1044332817,-0.05403613772,0.002693716032,-0.3880847708
0.002955658917,0.1070605341,-0.05299686447,0.002090018438,-0.1561323987
0.002955658917,0.1096877865,-0.05332310102,0.0020778001,0.1338837909
0.002955658917,0.1123150389,-0.05390503962,0.002821802137,-0.2061400234
0.002955658917,0.1149422912,-0.05335959534,0.00212280627,0.1016366305
0.002955658917,0.1175695436,-0.05304410629,0.002593594009,-0.09600201019
0.002955658917,0.120196796,-0.05273344327,0.002526802656,-0.1068753047
0.002955658917,0.1228240483,-0.05261060934,0.00187549457,0.07409395213
0.002955658917,0.1254513007,-0.05213550313,0.002413646927,0.1994556248
0.002955658917,0.1280785531,-0.05218574689,0.002693430267,0.1952089807
0.002955658917,0.1307058055,-0.05176028079,0.002788559484,-0.06707882508
0.002955658917,0.1333330578,-0.05082235822,0.002531807662,-0.1388998188
0.002955658917,0.1359603102,-0.05088494649,0.002233016044,0.1935311324
0.002955658917,0.1385875626,-0.05165311169,0.0008118127844,0.7815124054
0.002955658917,0.1412148149,-0.05192113942,0.002061024119,0.2739145789
0.002955658917,0.1438420673,-0.05206290329,0.003699046314,-0.2378429572
0.002955658917,0.1464693197,-0.05192176843,0.003280474742,-0.08914109656
0.002955658917,0.1490965721,-0.05175897661,0.003415147594,-0.04684288129
0.002955658917,0.1517238244,-0.05199893236,0.003399206597,0.0619689026
0.002955658917,0.1543510768,-0.05189513561,0.003467353155,0.02052474601
0.002955658917,0.1569783292,-0.05193798018,0.003547490515,0.1013817959
0.002955658917,0.1596055815,-0.05210660049,0.003475362773,0.1486393069
0.002955658917,0.1622328339,-0.05196489466,0.003553601328,0.2326584577
0.002955658917,0.1648600863,-0.0518448993,0.004125401411,0.156813105
0.002955658917,0.1674873386,-0.05200667483,0.00469140595,0.2047637188
0.002955658917,0.170114591,-0.05286929087,0.005237805819,0.1619592565
0.002955658917,0.1727418434,-0.0532124109,0.005679551215,-0.2587343435
0.002955658917,0.1753690958,-0.0528593601,0.005376408801,-0.4311242072
0.002955658917,0.1779963481,-0.05211578418,0.005112837508,-0.3749196557
0.002955658917,0.1806236005,-0.05163836721,0.004835074397,-0.1597683909
0.002955658917,0.1832508529,-0.05155546214,0.004317205267,0.07452880558
0.002955658917,0.1858781052,-0.05163093948,0.003781090787,0.1067627571
0.002955658917,0.1885053576,-0.05159869828,0.003504604976,-0.01592898178
0.002955658917,0.19113261,-0.05135483834,0.003748087835,-0.1316624721
0.002955658917,0.1937598624,-0.0514084733,0.003762970823,0.02478073313
0.002955658917,0.1963871147,-0.05193021627,0.003653441635,0.08801697993
0.002955658917,0.1990143671,-0.05188100442,0.003830670168,0.1717201321
0.002955658917,0.2016416195,-0.05275534758,0.003839599851,-0.03665250753
0.002955658917,0.2042688718,-0.05173341834,0.003077147555,-0.2636578086
0.002955658917,0.2068961242,-0.05103966405,0.003185021625,-0.289064449
0.002955658917,0.2095233766,-0.05102461402,0.002928427984,-0.2426583169
0.002955658917,0.212150629,-0.05127864991,0.001815231474,-0.1204123268
0.002955658917,0.2147778813,-0.05134541458,0.0009851974273,-0.1711494391
0.002955658917,0.2174051337,-0.05116348545,0.0003404663338,-0.02312951736
0.002955658917,0.2200323861,-0.05089298709,2.993015005e-05,0.09570872993
0.002955658917,0.2226596384,-0.05102256333,0.0001744014329,0.1501694748
0.002955658917,0.2252868908,-0.05083698229,0.0007375792508,-0.1597948826
0.002955658917,0.2279141432,-0.05037548195,0.001882730167,-0.2752769231
0.002955658917,0.2305413955,-0.05030547134,0.001759635038,-0.1836074069
0.002955658917,0.2331686479,-0.05010553886,0.0008965710021,-0.05861531761
0.002955658917,0.2357959003,-0.04984494153,0.00066214477,0.1069283672
0.002955658917,0.2384231527,-0.04989360307,0.0007037814127,0.1336798953
0.002955658917,0.241050405,-0.04965478078,0.001761243731,0.01970573521
0.002955658917,0.2436776574,-0.04966396782,0.001956393782,0.2585374994
0.002955658917,0.2463049098,-0.05024331105,0.002388177325,0.2029288505
0.002955658917,0.2489321621,-0.05088222616,0.002261469211,0.02249138897
0.002955658917,0.2515594145,-0.05042114016,0.002351687141,-0.2020219274
0.002955658917,0.2541866669,-0.04985445898,0.002892001227,-0.3563079192
0.002955658917,0.2568139193,-0.04989367757,0.00316404764,-0.3876232229
0.002955658917,0.2594411716,-0.05021426924,0.002669429436,-0.2306318938
0.002955658917,0.262068424,-0.05014084087,0.003508035159,-0.4949762702
0.002955658917,0.2646956764,-0.04990232808,0.004199744765,-0.3543837276
0.002955658917,0.2673229287,-0.04995504179,0.003685819834,-0.2776967619
0.002955658917,0.2699501811,-0.04986429389,0.002855786004,-0.2516238211
0.002955658917,0.2725774335,-0.04998965833,0.002964626136,-0.2438601183
0.002955658917,0.2752046859,-0.04994970109,0.003533062151,-0.4669051592
0.002955658917,0.2778319382,-0.04970809261,0.003182289675,-0.4569565
0.002955658917,0.2804591906,-0.04967060262,0.00347775946,-0.2727694726
0.002955658917,0.283086443,-0.05013213093,0.003168913791,-0.2028949624
0.002955658917,0.2857136953,-0.05039658101,0.002359979806,-0.2144315812
0.002955658917,0.2883409477,-0.05021033135,0.002716125321,-0.4386720336
0.002955658917,0.2909682001,-0.04935272993,0.002751755833,-0.2415150502
0.002955658917,0.2935954525,-0.04906997549,0.002697846567,0.09737760373
0.002955658917,0.2962227048,-0.04923790132,0.002900175118,0.2375947611
0.002955658917,0.2988499572,-0.04977282892,0.002810099411,0.3671572629
0.002955658917,0.3014772096,-0.05073446011,0.002333815792,0.3151070656
0.002955658917,0.3041044619,-0.05053763617,0.001961374139,0.1737285075
0.002955658917,0.3067317143,-0.05007847464,0.002302178311,0.1354253482
0.002955658917,0.3093589667,-0.04995584887,0.0025270548,0.2649829013
0.002955658917,0.311986219,-0.05036329527,0.002238375813,0.7240768231
0.002955658917,0.3146134714,-0.05154194752,0.002273447914,0.9484260506
0.002955658917,0.3172407238,-0.05278146565,0.002813543066,0.5182707132
0.002955658917,0.3198679762,-0.0526194648,0.003180498021,0.01398370354
0.002955658917,0.3224952285,-0.05206213003,0.003316273764,-0.1338666975
0.002955658917,0.3251224809,-0.05212637366,0.002836704319,-0.003633782144
0.002955658917,0.3277497333,-0.05185075975,0.002860134939,-0.09533183581
0.002955658917,0.3303769856,-0.05200568339,0.003174203362,0.001167933784
0.002955658917,0.333004238,-0.05253647946,0.002889505835,-0.1632348075
