x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03614406747,0.001107470894,0.1307763351
0.002955658917,0.02561571062,-0.03707021619,0.0005153399563,-0.1520880822
0.002955658917,0.02824296299,-0.03536503804,-0.0006401863156,-0.3616159014
0.002955658917,0.03087021536,-0.03351859614,4.531518402e-05,-0.3840935774
0.002955658917,0.03349746773,-0.0330398185,0.0002158414345,0.03153414112
0.002955658917,0.0361247201,-0.03338109901,-5.850808463e-05,0.3814205
0.002955658917,0.03875197247,-0.0340488752,0.0001892832819,-0.02534139279
0.002955658917,0.04137922484,-0.03350729076,0.0004235847231,-0.1042909275
0.002955658917,0.04400647721,-0.03474705845,-0.0001616039821,0.157848016
0.002955658917,0.04663372958,-0.03452595456,-0.0003694984299,-0.08527673238
0.002955658917,0.04926098195,-0.03348591162,0.00036717284,-0.05510985842
0.002955658917,0.05188823433,-0.03318066147,0.0007349682001,-0.009826420966
0.002955658917,0.0545154867,-0.03331512892,0.001606223852,-0.07052589596
0.002955658917,0.05714273907,-0.032800062,0.001976810165,-0.2551465838
0.002955658917,0.05976999144,-0.03186424073,0.00293808929,-0.1770784517
0.002955658917,0.06239724381,-0.03271657965,0.002260956657,0.2925027712
0.002955658917,0.06502449618,-0.03355924602,0.001762226046,0.2230670121
0.002955658917,0.06765174855,-0.03373727236,0.001866501948,-0.1128576547
0.002955658917,0.07027900092,-0.03342868583,0.002288842808,-0.2824997906
0.002955658917,0.07290625329,-0.03331316586,0.003022806901,0.2865656693
0.002955658917,0.07553350566,-0.03593480577,0.003308472382,0.2020172464
0.002955658917,0.07816075804,-0.03748085561,0.002119932299,0.3986093835
0.002955658917,0.08078801041,-0.03902535259,0.001838405087,0.002963509235
0.002955658917,0.08341526278,-0.03839459137,0.001182911143,-0.2126449009
0.002955658917,0.08604251515,-0.03842080736,0.001452827462,-0.09469735046
0.002955658917,0.08866976752,-0.03844159032,0.001497010276,-0.090190642
0.002955658917,0.09129701989,-0.03952455969,0.001509500464,0.1931962797
