x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04676135495,0.002415797668,-3.096141109
0.002955658917,0.02561571062,0.05223991657,-0.002737258269,-1.893954815
0.002955658917,0.02824296299,0.0540575333,-0.001687723039,-0.3435865847
0.002955658917,0.03087021536,0.05489132358,-0.001061202644,-0.3752240687
0.002955658917,0.03349746773,0.05471032928,-0.0006200211246,-0.4733193927
0.002955658917,0.0361247201,0.05571640738,-0.0001305634712,-0.5752920282
0.002955658917,0.03875197247,0.05532729746,0.000326552663,-0.5203503872
0.002955658917,0.04137922484,0.05638391666,0.0006619653087,-0.4723192624
0.002955658917,0.04400647721,0.05694544661,0.000554027379,-0.03045431956
0.002955658917,0.04663372958,0.0570189541,0.001896957796,0.2909504317
0.002955658917,0.04926098195,0.05632376089,0.003318447009,0.05842956484
0.002955658917,0.05188823433,0.05614800052,0.004082321856,-0.6596881587
0.002955658917,0.0545154867,0.05686678206,0.003385320711,-0.3573887398
0.002955658917,0.05714273907,0.05719396034,0.003937144412,-0.1735343224
0.002955658917,0.05976999144,0.05699885733,0.003766928886,-0.1393396789
0.002955658917,0.06239724381,0.05678743795,0.003377032801,-0.02184999412
0.002955658917,0.06502449618,0.05698864173,0.003703255658,-0.07519996907
0.002955658917,0.06765174855,0.05640533542,0.002975594094,0.2841673082
0.002955658917,0.07027900092,0.05588636047,0.002249551016,0.1202263341
0.002955658917,0.07290625329,0.05605200389,0.003149305368,-0.4818922617
0.002955658917,0.07553350566,0.05623444598,0.003284942084,-0.1964009989
0.002955658917,0.07816075804,0.05602507527,0.003120780543,0.007267061985
0.002955658917,0.08078801041,0.05603351718,0.00310826139,0.2962155632
0.002955658917,0.08341526278,0.05542469355,0.002806721943,0.4060845437
0.002955658917,0.08604251515,0.05502494453,0.003166460404,0.1558369703
0.002955658917,0.08866976752,0.05533877747,0.003156797912,0.09409089392
0.002955658917,0.09129701989,0.05512659026,0.003274193464,-0.01162453842
0.002955658917,0.09392427226,0.05508895553,0.003852591193,-0.1494114025
0.002955658917,0.09655152463,0.05470457032,0.004456547735,-0.1875706129
0.002955658917,0.099178777,0.05448373114,0.004525891891,-0.006486349855
0.002955658917,0.1018060294,0.05374232992,0.004273110115,0.1283015379
0.002955658917,0.1044332817,0.05347028976,0.004306152478,0.3048917576
0.002955658917,0.1070605341,0.05286005781,0.004230215679,0.2383469407
0.002955658917,0.1096877865,0.05250205335,0.004242036469,-0.01028521269
0.002955658917,0.1123150389,0.05258121198,0.004425702111,-0.1626685733
0.002955658917,0.1149422912,0.05276944069,0.00408078567,-0.38858774
0.002955658917,0.1175695436,0.05389816317,0.003004150883,-0.4060232453
0.002955658917,0.120196796,0.05470785777,0.002738215916,-0.09960977984
0.002955658917,0.1228240483,0.05452620894,0.002999488407,0.2805020044
0.002955658917,0.1254513007,0.05347788505,0.003043228112,0.3935983749
0.002955658917,0.1280785531,0.05331077582,0.002752528846,0.2538231713
0.002955658917,0.1307058055,0.05327259727,0.003181301929,0.04421635507
0.002955658917,0.1333330578,0.0525169481,0.003211192667,0.1459821393
0.002955658917,0.1359603102,0.05241433924,0.00332237208,-0.04969583027
0.002955658917,0.1385875626,0.05320025614,0.003177787635,0.008604343235
0.002955658917,0.1412148149,0.05314129113,0.00337832767,0.2524289893
0.002955658917,0.1438420673,0.05292703568,0.003702206323,0.2564789629
0.002955658917,0.1464693197,0.05306257599,0.003789622841,-0.07847221085
0.002955658917,0.1490965721,0.05366545599,0.003981155607,-0.3208382744
0.002955658917,0.1517238244,0.05454619926,0.00440462808,-0.3153598661
0.002955658917,0.1543510768,0.05510824099,0.00483611832,-0.1352167705
0.002955658917,0.1569783292,0.05534555642,0.005124706811,0.05275027622
0.002955658917,0.1596055815,0.05491658091,0.005295174392,0.3226442506
0.002955658917,0.1622328339,0.05478756744,0.005727315558,0.2606154346
0.002955658917,0.1648600863,0.05452640401,0.005823642181,0.3270823395
0.002955658917,0.1674873386,0.05451434024,0.006206419282,0.08218421022
0.002955658917,0.170114591,0.05485813784,0.006425813646,-0.1873400618
0.002955658917,0.1727418434,0.05541535025,0.006583435786,-0.3374718255
0.002955658917,0.1753690958,0.05613058266,0.006289573623,-0.2763501093
0.002955658917,0.1779963481,0.05590621553,0.006529035899,-0.1580297217
0.002955658917,0.1806236005,0.05550158485,0.006708376709,-0.2675151415
0.002955658917,0.1832508529,0.05550358514,0.00632036642,-0.3026665038
0.002955658917,0.1858781052,0.0555373275,0.006140733818,-0.323539841
0.002955658917,0.1885053576,0.05545292767,0.006274398488,-0.5007691655
0.002955658917,0.19113261,0.05609019004,0.005602904722,-0.1858076675
0.002955658917,0.1937598624,0.05600455683,0.004704618932,-0.02743479064
0.002955658917,0.1963871147,0.05575849572,0.00395947926,0.004603445698
0.002955658917,0.1990143671,0.05579166736,0.003245231639,-0.2206247456
0.002955658917,0.2016416195,0.0561483309,0.002534695982,-0.3196044227
0.002955658917,0.2042688718,0.05669188868,0.002223903278,-0.4609007918
0.002955658917,0.2068961242,0.05750582325,0.001558370825,-0.1878704127
0.002955658917,0.2095233766,0.05748595179,0.001162708149,0.08376385469
