x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06839462338,1.494749801e-05,3.314788622
0.002955658917,0.02561571062,0.05873708632,0.0004814653031,1.468814564
0.002955658917,0.02824296299,0.05741689001,-0.0007583520079,-0.07997516642
0.002955658917,0.03087021536,0.05669147131,-0.001028495359,-0.3733238786
0.002955658917,0.03349746773,0.0583000167,-0.001561384037,-0.3706973903
0.002955658917,0.0361247201,0.05910428594,0.0003885747082,-0.5154580253
0.002955658917,0.03875197247,0.05896957614,0.0001260375155,-0.3030934477
0.002955658917,0.04137922484,0.05921978075,-1.703134072e-05,0.3988862111
0.002955658917,0.04400647721,0.0564292348,0.0008113445498,0.420550039
0.002955658917,0.04663372958,0.0557158394,0.001660786663,-0.4804588708
0.002955658917,0.04926098195,0.05676231468,0.002027196875,-0.7852450915
0.002955658917,0.05188823433,0.05787084848,0.002229350859,-0.679044483
0.002955658917,0.0545154867,0.05887880019,0.00259521418,-0.3042105752
0.002955658917,0.05714273907,0.05913595218,0.003028971768,-0.2618867374
0.002955658917,0.05976999144,0.05983616498,0.003422922935,-0.350186284
0.002955658917,0.06239724381,0.06045239573,0.004450654426,-0.4168517205
0.002955658917,0.06502449618,0.06074265178,0.004625628154,-0.4004972901
0.002955658917,0.06765174855,0.06050511804,0.004127184943,-0.1803664132
0.002955658917,0.07027900092,0.06010721802,0.0034492047,-0.01322130459
0.002955658917,0.07290625329,0.05943218085,0.003403993681,0.1877548624
0.002955658917,0.07553350566,0.05982414931,0.003517633452,0.1289383256
0.002955658917,0.07816075804,0.05998997826,0.003961745201,0.04986198641
0.002955658917,0.08078801041,0.05993210116,0.004312416062,0.1944213403
0.002955658917,0.08341526278,0.05966563521,0.004101820229,0.3056173925
0.002955658917,0.08604251515,0.05935952685,0.003703533972,0.3093469984
0.002955658917,0.08866976752,0.05921410344,0.003529881371,0.3819770164
0.002955658917,0.09129701989,0.05913567347,0.003283045645,0.5168951528
0.002955658917,0.09392427226,0.05848725101,0.002480833731,0.6374106352
0.002955658917,0.09655152463,0.05751746529,0.003102630492,0.1430213957
0.002955658917,0.099178777,0.05728307017,0.002096322503,0.04579365601
0.002955658917,0.1018060294,0.05780929819,0.002207020902,-0.08518342041
0.002955658917,0.1044332817,0.05825545324,0.00214141384,0.1374742279
0.002955658917,0.1070605341,0.05750664965,0.00327542704,0.0172548455
0.002955658917,0.1096877865,0.05808147542,0.002390433989,0.2228525743
0.002955658917,0.1123150389,0.0580329628,0.003118443472,0.3664085602
0.002955658917,0.1149422912,0.05721122462,0.004178333055,0.1193510112
0.002955658917,0.1175695436,0.05666317717,0.00381473978,-0.1646844381
0.002955658917,0.120196796,0.05693965415,0.004128381389,-0.4309508694
0.002955658917,0.1228240483,0.05719738412,0.004052494677,-0.09853530041
0.002955658917,0.1254513007,0.05712960446,0.003588891302,0.005620477753
0.002955658917,0.1280785531,0.05675499461,0.003331716266,0.2251254959
0.002955658917,0.1307058055,0.05593459612,0.003080583907,0.09902764127
0.002955658917,0.1333330578,0.05596344918,0.002852837913,-0.06610224204
0.002955658917,0.1359603102,0.05599814199,0.002186284443,-0.1206478823
0.002955658917,0.1385875626,0.05667216252,0.002739054364,-0.2414768956
0.002955658917,0.1412148149,0.05668109921,0.003685856445,-0.008502114689
0.002955658917,0.1438420673,0.05647014495,0.003985084936,-0.1715841109
0.002955658917,0.1464693197,0.05675883654,0.004143975828,-0.1661793893
0.002955658917,0.1490965721,0.05640755922,0.003386961615,0.1182712218
0.002955658917,0.1517238244,0.05659830636,0.002657345867,0.1197451665
0.002955658917,0.1543510768,0.0566536295,0.00242125337,-0.05733121854
0.002955658917,0.1569783292,0.05683672906,0.002981009865,-0.219444486
0.002955658917,0.1596055815,0.05702337868,0.002969085391,-0.1627719927
0.002955658917,0.1622328339,0.05715954205,0.003024625245,-0.06325916303
0.002955658917,0.1648600863,0.0568202684,0.003500974882,-0.06880856377
0.002955658917,0.1674873386,0.05673348068,0.003833231216,-0.1272535773
0.002955658917,0.170114591,0.05666753384,0.003573623367,-0.2138525453
0.002955658917,0.1727418434,0.05671145477,0.003903640431,-0.3168932728
0.002955658917,0.1753690958,0.05708390547,0.004006723406,-0.4442045819
0.002955658917,0.1779963481,0.05750951418,0.003901692728,-0.4702634678
0.002955658917,0.1806236005,0.05791764498,0.00323066555,-0.1360406756
