x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0499782518,-0.000505432077,3.855851857
0.002955658917,0.02561571062,-0.06031334606,-0.0003006337467,1.430705647
0.002955658917,0.02824296299,-0.06021382679,-0.0004652048698,0.07325674023
0.002955658917,0.03087021536,-0.06017944081,-4.055254996e-05,0.2361073132
0.002955658917,0.03349746773,-0.06066430757,0.0006471920493,0.1615295176
0.002955658917,0.0361247201,-0.06094621014,0.0009542617229,0.1961670637
0.002955658917,0.03875197247,-0.06136930815,0.001098451302,0.396393655
0.002955658917,0.04137922484,-0.0620201222,0.0007381707434,0.09288529587
0.002955658917,0.04400647721,-0.0611036682,0.0008145548786,0.1867587234
0.002955658917,0.04663372958,-0.06128652339,0.000623777789,0.5643760824
0.002955658917,0.04926098195,-0.06211108272,0.0006969586493,0.3032929312
0.002955658917,0.05188823433,-0.06144422801,0.001039668669,0.2669978633
0.002955658917,0.0545154867,-0.0620296341,0.0004873340297,0.2237039597
0.002955658917,0.05714273907,-0.06084599304,0.001923480724,-0.5138415239
0.002955658917,0.05976999144,-0.05934418352,0.002435140825,-0.6130678684
0.002955658917,0.06239724381,-0.05887861066,0.002955087525,-0.448695735
0.002955658917,0.06502449618,-0.05845843029,0.003418677112,-0.3071183867
0.002955658917,0.06765174855,-0.057785595,0.003339978844,-0.2273857035
0.002955658917,0.07027900092,-0.05778333629,0.003521133203,0.08106919258
0.002955658917,0.07290625329,-0.05815742515,0.003675213409,0.2934447693
0.002955658917,0.07553350566,-0.05885870405,0.003596024029,0.3612562599
0.002955658917,0.07816075804,-0.06018410686,0.003581064141,-0.07937077059
0.002955658917,0.08078801041,-0.0592850887,0.003062882778,-0.4693363838
0.002955658917,0.08341526278,-0.05805224316,0.002579810643,0.5650976885
0.002955658917,0.08604251515,-0.0603406204,0.003654409846,0.1468279135
0.002955658917,0.08866976752,-0.05882922296,0.00373763688,-0.5350039685
0.002955658917,0.09129701989,-0.05805656495,0.003968799614,-0.1163675338
0.002955658917,0.09392427226,-0.05899914157,0.002832507942,0.5863800993
0.002955658917,0.09655152463,-0.05960914118,0.002971273749,0.2551418793
0.002955658917,0.099178777,-0.05972635398,0.002803323658,-0.06644281572
0.002955658917,0.1018060294,-0.05928722695,0.0026489785,-0.2383293926
0.002955658917,0.1044332817,-0.05850131167,0.002393963792,0.214789503
0.002955658917,0.1070605341,-0.05955383939,0.002147773612,0.7363422741
0.002955658917,0.1096877865,-0.06044807917,0.003359124753,0.04815227132
