x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.01801992477,0.002991341797,-1.637922081
0.002955658917,0.02561571062,0.01985707317,0.0006560794399,-0.6027382835
0.002955658917,0.02824296299,0.02076027419,-0.0008405845292,0.22655948
0.002955658917,0.03087021536,0.0202506443,0.0002655670714,0.1666805923
0.002955658917,0.03349746773,0.01977727789,0.0004334806894,0.3031803765
0.002955658917,0.0361247201,0.01918186838,0.001844952239,0.3508468098
0.002955658917,0.03875197247,0.01851934872,0.001477568416,0.2578888933
0.002955658917,0.04137922484,0.01842002781,0.001082425249,0.01630045218
0.002955658917,0.04400647721,0.01884579765,-7.883885601e-05,0.2136357024
0.002955658917,0.04663372958,0.01880316435,0.0001307591448,0.2829522932
0.002955658917,0.04926098195,0.01847800186,0.0002105197962,0.3267675916
0.002955658917,0.05188823433,0.01758213047,0.0005052293489,0.1365927485
0.002955658917,0.0545154867,0.01774600546,-0.0003898507966,0.5116778018
0.002955658917,0.05714273907,0.0177327622,0.0002772711309,0.4782975203
0.002955658917,0.05976999144,0.01872536094,0.001076895442,0.4457308838
0.002955658917,0.06239724381,0.0183902413,0.001513803301,0.1146673975
0.002955658917,0.06502449618,0.01892645019,0.002199275484,-0.1995130684
0.002955658917,0.06765174855,0.0185121539,0.002334631991,-0.1057514565
0.002955658917,0.07027900092,0.01804328821,0.001384732076,0.2691239469
0.002955658917,0.07290625329,0.01790227874,0.002204123929,-0.05158938103
0.002955658917,0.07553350566,0.01764738411,0.002105865781,-0.06228459609
0.002955658917,0.07816075804,0.01739642873,0.001819568415,-0.1315899483
0.002955658917,0.08078801041,0.01755429706,0.001664673371,-0.1934567604
0.002955658917,0.08341526278,0.0180076313,0.001023496553,-0.0611527196
0.002955658917,0.08604251515,0.01846970318,0.001366388151,0.217320423
0.002955658917,0.08866976752,0.01707491396,0.0007190732014,0.43085572
0.002955658917,0.09129701989,0.01644757204,0.000210041724,0.009670451733
0.002955658917,0.09392427226,0.01689218575,0.0002096999299,-0.06255789934
0.002955658917,0.09655152463,0.01686107242,0.0005639717042,0.01558621919
0.002955658917,0.099178777,0.01697818367,-0.0003352863284,0.1149362754
0.002955658917,0.1018060294,0.01670114544,-0.0007075735718,0.2335908034
0.002955658917,0.1044332817,0.01662961811,-0.0008088885177,0.02639216784
0.002955658917,0.1070605341,0.01779060875,-7.597746694e-05,-0.1997821906
0.002955658917,0.1096877865,0.01839902558,0.001204584978,-0.1116609688
0.002955658917,0.1123150389,0.01744774019,0.0009072425246,0.1674211581
0.002955658917,0.1149422912,0.01728191255,0.0007492210405,-0.1286682743
0.002955658917,0.1175695436,0.01786494097,0.0007717383617,-0.03629063524
0.002955658917,0.120196796,0.01759902965,0.00123135242,0.06290399034
0.002955658917,0.1228240483,0.01751386882,0.001892472232,-0.3532368634
0.002955658917,0.1254513007,0.01773714814,0.001724378379,-0.2461035182
0.002955658917,0.1280785531,0.01752564076,0.001110160838,-0.01774907846
0.002955658917,0.1307058055,0.01716553385,0.0007159994248,0.4318488009
0.002955658917,0.1333330578,0.01548429321,0.00131596747,0.5146005339
0.002955658917,0.1359603102,0.01404078649,0.002209262778,-0.1069674424
0.002955658917,0.1385875626,0.01492575086,0.001950443352,-0.3506986655
0.002955658917,0.1412148149,0.014747269,0.001844026622,-0.03514434133
0.002955658917,0.1438420673,0.01478688135,0.001612358989,-0.2966812273
0.002955658917,0.1464693197,0.01594053179,0.002249211894,-0.7848082651
0.002955658917,0.1490965721,0.01716356628,0.001723063489,-0.3363462013
0.002955658917,0.1517238244,0.01740270168,0.001328105136,-0.04525189606
0.002955658917,0.1543510768,0.01652091694,0.002059689475,-0.0643488771
0.002955658917,0.1569783292,0.01601884129,0.002258413263,-0.1951239497
0.002955658917,0.1596055815,0.01554605926,0.00227459837,-0.2691090084
0.002955658917,0.1622328339,0.01549196287,0.001988274003,-0.3795014683
0.002955658917,0.1648600863,0.01574768142,0.001927067552,-0.6965360151
0.002955658917,0.1674873386,0.01676276808,0.001552842139,-0.3713585732
0.002955658917,0.170114591,0.01674202423,0.001509333107,0.01283060069
0.002955658917,0.1727418434,0.01628187514,0.001862060284,-0.1939554219
0.002955658917,0.1753690958,0.01691938568,0.002488601631,-0.5285669771
0.002955658917,0.1779963481,0.01783253468,0.002176614988,-0.4128785082
0.002955658917,0.1806236005,0.01788746179,0.002402072834,-0.2330420897
0.002955658917,0.1832508529,0.01740982943,0.002594885886,-0.3077098452
0.002955658917,0.1858781052,0.01850805695,0.002439711751,-0.3162296526
0.002955658917,0.1885053576,0.01887216414,0.002641006732,-0.145385017
0.002955658917,0.19113261,0.01894839141,0.00245231224,-0.01262502677
0.002955658917,0.1937598624,0.01929062193,0.002459789281,-0.04627939368
0.002955658917,0.1963871147,0.01956463086,0.002946023069,-0.2128724125
0.002955658917,0.1990143671,0.01990281057,0.002605164382,-0.2076632774
0.002955658917,0.2016416195,0.02006307838,0.002002678226,0.1247741193
0.002955658917,0.2042688718,0.01955349385,0.001699902941,0.3391576491
0.002955658917,0.2068961242,0.01897694505,0.00191578525,0.4882604826
0.002955658917,0.2095233766,0.0181106969,0.002384682579,0.4297328297
0.002955658917,0.212150629,0.0177014673,0.002705753039,-0.002477123154
0.002955658917,0.2147778813,0.01777845131,0.00329468297,-0.4423048237
0.002955658917,0.2174051337,0.01854870767,0.003354314715,-0.2697472366
0.002955658917,0.2200323861,0.01766467973,0.002757691064,0.1836727234
0.002955658917,0.2226596384,0.01720555693,0.002011010888,0.184025163
0.002955658917,0.2252868908,0.01750074363,0.001916986874,0.08023247549
0.002955658917,0.2279141432,0.0179591335,0.002136047745,-0.08554594327
0.002955658917,0.2305413955,0.01823811957,0.002155008981,-0.03424919069
0.002955658917,0.2331686479,0.01837370641,0.00262608469,-0.3271523012
0.002955658917,0.2357959003,0.01882092068,0.002864859587,-0.483621743
0.002955658917,0.2384231527,0.01941871788,0.002549492305,-0.3869674983
0.002955658917,0.241050405,0.02036106061,0.002333683205,-0.3597904183
0.002955658917,0.2436776574,0.02116975413,0.001586892752,0.007852105778
0.002955658917,0.2463049098,0.02129991321,0.001441843857,0.3266560376
0.002955658917,0.2489321621,0.02134071575,0.001543949162,0.3935411047
0.002955658917,0.2515594145,0.02116501757,0.001287177702,0.3980093658
0.002955658917,0.2541866669,0.02079707589,0.0007183483632,0.1736834258
0.002955658917,0.2568139193,0.02083985923,0.00107367516,0.09591046934
0.002955658917,0.2594411716,0.02031348757,0.001584220506,0.3025319954
0.002955658917,0.262068424,0.01964931996,0.001835031941,0.0320833519
0.002955658917,0.2646956764,0.01971642701,0.002174400264,-0.3936802624
0.002955658917,0.2673229287,0.01991817148,0.002100663668,-0.2548302956
0.002955658917,0.2699501811,0.02005000941,0.001763668194,-0.2242182873
0.002955658917,0.2725774335,0.02034561044,0.002071635666,-0.2308530433
0.002955658917,0.2752046859,0.0199885286,0.001935537457,-0.009110482632
0.002955658917,0.2778319382,0.0190849571,0.001675959707,0.03021798159
0.002955658917,0.2804591906,0.01888664697,0.001637037551,-0.06531572208
0.002955658917,0.283086443,0.01944392719,0.002653979395,-0.2137471356
0.002955658917,0.2857136953,0.01944793505,0.003499532603,-0.2024578527
0.002955658917,0.2883409477,0.01880168626,0.003450768064,0.02571199123
0.002955658917,0.2909682001,0.01921563807,0.003948932012,-0.2336476937
0.002955658917,0.2935954525,0.01935949086,0.003833247326,-0.1495898886
0.002955658917,0.2962227048,0.01899805913,0.003699407056,-0.05456704311
0.002955658917,0.2988499572,0.01897231707,0.003910985091,-0.335145192
0.002955658917,0.3014772096,0.01925887936,0.003534159176,-0.2313718786
0.002955658917,0.3041044619,0.01947439103,0.002874913476,-0.1800959592
0.002955658917,0.3067317143,0.01983015742,0.002297305101,0.007244216085
0.002955658917,0.3093589667,0.01954052977,0.00178815475,0.2760157683
0.002955658917,0.311986219,0.0187535446,0.001788716148,0.2028074009
0.002955658917,0.3146134714,0.01868477652,0.002031595349,-0.05774109415
0.002955658917,0.3172407238,0.01872804075,0.001394121698,0.1654496383
