x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04608264992,-0.003393107312,0.7129411379
0.002955658917,0.02561571062,-0.04760239309,-0.003746440439,0.5300953179
0.002955658917,0.02824296299,-0.04841085364,-0.004328365883,0.7052788586
0.002955658917,0.03087021536,-0.04554340002,-0.003418522258,-3.864895035
0.002955658917,0.03349746773,-0.02713981012,0.0009387862335,-12.08357333
0.002955658917,0.0361247201,0.01076370448,0.008889139149,-0.041485551
0.002955658917,0.03875197247,-0.04999457224,-0.001785391772,11.5229702
0.002955658917,0.04137922484,-0.04948861031,-0.001364456208,-0.5484216111
0.002955658917,0.04400647721,-0.04692177025,-0.0007564900882,-0.6704867754
0.002955658917,0.04663372958,-0.04506805018,0.0003395500977,-0.1639289672
0.002955658917,0.04926098195,-0.04578109896,0.001428745295,-0.06326015628
0.002955658917,0.05188823433,-0.04546836,0.001847542034,0.01666190946
0.002955658917,0.0545154867,-0.04536170286,0.002144126667,-0.1875613226
0.002955658917,0.05714273907,-0.04450481851,0.003176092482,-0.4210610222
0.002955658917,0.05976999144,-0.04423700355,0.004097517249,-0.7058331242
0.002955658917,0.06239724381,-0.04362077355,0.003790443618,-0.5644816143
0.002955658917,0.06502449618,-0.04276530582,0.003668848455,-0.1664620743
0.002955658917,0.06765174855,-0.04370911884,0.004026974607,-0.4609879446
0.002955658917,0.07027900092,-0.04286558789,0.004416946076,-0.3847795872
0.002955658917,0.07290625329,-0.04353285766,0.003933874071,-0.1962891186
0.002955658917,0.07553350566,-0.04310175095,0.003159122043,-0.1332719244
0.002955658917,0.07816075804,-0.0433332972,0.002945535003,0.003242384939
0.002955658917,0.08078801041,-0.04373849406,0.002605019423,0.294382738
0.002955658917,0.08341526278,-0.04447797467,0.00346721899,0.04443901091
0.002955658917,0.08604251515,-0.04470166267,0.002255431297,0.4580790289
0.002955658917,0.08866976752,-0.04551481881,0.002053256342,0.4080035185
0.002955658917,0.09129701989,-0.04533514986,0.002443158506,0.0879688013
0.002955658917,0.09392427226,-0.04559153222,0.001711749752,0.1062576366
