x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04534636523,-0.003439086252,-0.2873201273
0.002955658917,0.02561571062,0.04558789642,-0.00292575496,1.835981862
0.002955658917,0.02824296299,0.04413040898,-0.00472359729,0.5098166137
0.002955658917,0.03087021536,0.04407961786,-0.002834304617,-0.185401111
0.002955658917,0.03349746773,0.04296488589,-0.002001985973,-0.2707835306
0.002955658917,0.0361247201,0.04198856653,-0.001995876101,-0.3727220895
0.002955658917,0.03875197247,0.04254765104,-0.001776269494,-0.2121840235
0.002955658917,0.04137922484,0.04217612397,-0.001553175653,0.05553440501
0.002955658917,0.04400647721,0.04235921671,-0.0005547607018,-0.1060827109
0.002955658917,0.04663372958,0.04246973945,0.0002201011016,-0.06980263769
0.002955658917,0.04926098195,0.0426441896,0.0021167107,-0.4562770368
0.002955658917,0.05188823433,0.04338370887,0.002754964097,-0.5765097784
0.002955658917,0.0545154867,0.0434809723,0.002818205322,-0.3993246634
0.002955658917,0.05714273907,0.04385369692,0.002485339913,0.1308852483
0.002955658917,0.05976999144,0.04430974462,0.002629247437,0.356073708
0.002955658917,0.06239724381,0.04441386538,0.002784229944,0.02737052979
0.002955658917,0.06502449618,0.0450656846,0.003697727262,-0.4449834211
0.002955658917,0.06765174855,0.04518302218,0.003639972343,-0.2676174909
0.002955658917,0.07027900092,0.04511795975,0.003826425901,-0.08713029246
0.002955658917,0.07290625329,0.04455440363,0.003643383501,0.05870269013
0.002955658917,0.07553350566,0.04412927482,0.003211411015,-0.1260100793
0.002955658917,0.07816075804,0.04445983446,0.00286409286,-0.2475517347
0.002955658917,0.08078801041,0.04482446696,0.003554239157,-0.1891521196
0.002955658917,0.08341526278,0.0450316317,0.003792700048,-0.1407600779
0.002955658917,0.08604251515,0.04456807807,0.002991987039,0.1799163525
0.002955658917,0.08866976752,0.04428242777,0.003184310137,0.08424242448
0.002955658917,0.09129701989,0.04356568306,0.003753234453,-0.2631999342
