x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02747045919,0.004715529518,-1.931793836
0.002955658917,0.02561571062,0.02779252218,0.002244666047,-0.8758136881
0.002955658917,0.02824296299,0.02781117296,-0.0002309731642,0.4007392756
0.002955658917,0.03087021536,0.02680631803,8.886281953e-05,0.4447204947
0.002955658917,0.03349746773,0.02650504151,0.0001118231408,0.3909015076
0.002955658917,0.0361247201,0.02644761813,0.0007308712655,0.06153658649
0.002955658917,0.03875197247,0.02656573915,0.0009087520624,0.1220676446
0.002955658917,0.04137922484,0.02599392977,0.001240602192,-0.005954858918
0.002955658917,0.04400647721,0.02585240013,0.0008605408408,-0.1495662232
0.002955658917,0.04663372958,0.0263268072,0.0002665435513,-0.05058358008
0.002955658917,0.04926098195,0.0272707552,0.0007687597944,0.1274161371
0.002955658917,0.05188823433,0.02723195388,0.001247794945,0.4423594376
0.002955658917,0.0545154867,0.02580387297,0.001443157532,0.8652589928
0.002955658917,0.05714273907,0.02512033536,0.002135194095,0.5621824484
0.002955658917,0.05976999144,0.02522977387,0.002945289968,0.1838812697
0.002955658917,0.06239724381,0.02537215518,0.003334637588,-0.2590619718
0.002955658917,0.06502449618,0.02792072367,0.003229070442,-0.3302203721
0.002955658917,0.06765174855,0.02758103438,0.002544928572,0.7782637739
0.002955658917,0.07027900092,0.02604729184,0.002096231101,0.8200132205
0.002955658917,0.07290625329,0.02557809821,0.003361519557,0.4609839043
0.002955658917,0.07553350566,0.02467039914,0.003747765462,0.2572644809
0.002955658917,0.07816075804,0.02406673422,0.004340528554,-0.07122439388
0.002955658917,0.08078801041,0.02423396516,0.004571457346,-0.12507307
0.002955658917,0.08341526278,0.023328917,0.005315978804,-0.7310721309
0.002955658917,0.08604251515,0.02315805018,0.002930733668,0.1361710499
0.002955658917,0.08866976752,0.02322652767,0.002147029813,0.2141872796
0.002955658917,0.09129701989,0.02294138935,0.002010251341,0.04906007856
0.002955658917,0.09392427226,0.0224826475,0.00200598669,0.07050245551
0.002955658917,0.09655152463,0.02281979107,0.001496638837,0.1521118405
0.002955658917,0.099178777,0.02233023283,0.001726940253,0.2326654432
0.002955658917,0.1018060294,0.02274842021,0.0009331898889,0.2228100486
