x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.01418578724,-0.001101129838,0.9256972221
0.002955658917,0.02561571062,-0.01640565737,0.001065110334,-0.05157732399
0.002955658917,0.02824296299,-0.01602897517,0.001151155954,0.3502837575
0.002955658917,0.03087021536,-0.01782548198,0.002159894072,0.2972927096
0.002955658917,0.03349746773,-0.01950181557,0.001056518184,0.3522280061
0.002955658917,0.0361247201,-0.02053202518,-4.165585395e-05,0.4567208914
0.002955658917,0.03875197247,-0.02070763005,3.818954811e-05,0.1802949849
0.002955658917,0.04137922484,-0.0203288168,-0.0006721646945,0.2036975712
0.002955658917,0.04400647721,-0.01992207072,-0.0006817883073,0.4442922246
0.002955658917,0.04663372958,-0.0210028441,-0.0009229138067,0.4716225717
0.002955658917,0.04926098195,-0.02114974687,-0.0003025748551,0.01560289019
0.002955658917,0.05188823433,-0.02059694495,0.0002477991975,-0.1654005306
0.002955658917,0.0545154867,-0.01984907646,0.0005926192867,-0.4225058656
0.002955658917,0.05714273907,-0.01915745217,0.0006626564601,-0.01160771909
0.002955658917,0.05976999144,-0.02019016897,0.0007121422468,0.5295705118
0.002955658917,0.06239724381,-0.02113825779,0.00146639444,0.4923210088
0.002955658917,0.06502449618,-0.02177323894,0.002045070302,0.5812779495
0.002955658917,0.06765174855,-0.02249283615,0.00266337559,0.1418670485
0.002955658917,0.07027900092,-0.0223215286,0.00304914725,-0.06013863794
0.002955658917,0.07290625329,-0.02215242424,0.002500966846,0.2311558982
0.002955658917,0.07553350566,-0.02254803115,0.001252208486,0.4704246144
0.002955658917,0.07816075804,-0.02246187921,0.001804301051,0.1429457427
0.002955658917,0.08078801041,-0.02213721406,0.002470235246,-0.2324909629
0.002955658917,0.08341526278,-0.02179905294,0.002740452621,0.08860008157
0.002955658917,0.08604251515,-0.0237341257,0.001767187781,0.5359634866
0.002955658917,0.08866976752,-0.02358661723,0.002167016112,-0.04642236627
0.002955658917,0.09129701989,-0.02368836995,0.002673473979,-0.109460432
0.002955658917,0.09392427226,-0.02337770764,0.0019679694,0.2715821676
0.002955658917,0.09655152463,-0.02413502705,0.002920539667,-0.04041681068
0.002955658917,0.099178777,-0.02366009494,0.003110941826,-0.2295556522
0.002955658917,0.1018060294,-0.02342006697,0.003175365667,-0.3723977078
0.002955658917,0.1044332817,-0.02353940328,0.002732195388,-0.5496702214
0.002955658917,0.1070605341,-0.02206802871,0.002930716001,-0.4043207018
0.002955658917,0.1096877865,-0.02179547634,0.003218238198,0.1595575146
0.002955658917,0.1123150389,-0.0224799231,0.003271772546,0.0006674709748
0.002955658917,0.1149422912,-0.02181481621,0.002579056784,-0.006170691918
0.002955658917,0.1175695436,-0.02166505299,0.002536306934,-0.1786402082
0.002955658917,0.120196796,-0.02109040428,0.002600684029,-0.217113994
0.002955658917,0.1228240483,-0.02110366191,0.003162910272,-0.335220731
0.002955658917,0.1254513007,-0.02071529683,0.003273393637,-0.2771247485
0.002955658917,0.1280785531,-0.0209545314,0.002812377477,-0.002582570183
0.002955658917,0.1307058055,-0.02131777187,0.002768877707,-0.1511280967
0.002955658917,0.1333330578,-0.02054395441,0.003206291119,-0.1286464942
0.002955658917,0.1359603102,-0.02060449927,0.003240471099,0.1304688791
0.002955658917,0.1385875626,-0.02065438273,0.003218465605,-0.03564778076
0.002955658917,0.1412148149,-0.02060006716,0.003919822988,-0.2114247772
0.002955658917,0.1438420673,-0.02073801193,0.004283600052,-0.173696891
0.002955658917,0.1464693197,-0.02093588771,0.003431135182,0.1497544927
0.002955658917,0.1490965721,-0.02133741305,0.003009511816,0.2894902479
0.002955658917,0.1517238244,-0.02203313412,0.003251958215,0.04341993255
0.002955658917,0.1543510768,-0.02218167035,0.002811451593,-0.3171630842
0.002955658917,0.1569783292,-0.02087294645,0.002479570176,-0.2155470546
0.002955658917,0.1596055815,-0.02004134805,0.002644438493,-0.1208924638
0.002955658917,0.1622328339,-0.019522673,0.002650013874,0.1542515451
0.002955658917,0.1648600863,-0.02020210407,0.003147206314,0.2166635249
0.002955658917,0.1674873386,-0.02075496258,0.00337835451,0.3319422107
0.002955658917,0.170114591,-0.02109220602,0.003645610107,0.4325094324
0.002955658917,0.1727418434,-0.02166171066,0.003791097486,0.6826219775
0.002955658917,0.1753690958,-0.02294454027,0.004996130451,0.2717588415
0.002955658917,0.1779963481,-0.02321240288,0.005115877899,-0.3503320802
0.002955658917,0.1806236005,-0.0222074951,0.003373846261,0.08242487369
0.002955658917,0.1832508529,-0.02188127986,0.002249437556,0.1527256321
0.002955658917,0.1858781052,-0.02117721915,0.001896796481,-0.1253245895
0.002955658917,0.1885053576,-0.02028091399,0.001458962271,0.1420315805
0.002955658917,0.19113261,-0.021800453,0.0007669507569,0.07595384954
0.002955658917,0.1937598624,-0.02101567459,0.0009459885799,-0.3870995675
0.002955658917,0.1963871147,-0.0200808365,0.001715271216,-0.4048113124
0.002955658917,0.1990143671,-0.02037240323,0.001507509453,-0.01751966049
0.002955658917,0.2016416195,-0.02091942839,0.000987111058,0.2194939846
0.002955658917,0.2042688718,-0.02112005019,0.0006497751022,0.2081755385
0.002955658917,0.2068961242,-0.02081278293,0.0005462135854,0.09663308418
