x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05521628965,-0.003413903348,3.376133317
0.002955658917,0.02561571062,-0.06116875976,-0.0003475986661,2.170731843
0.002955658917,0.02824296299,-0.0626974006,-0.0003668677585,0.404170767
0.002955658917,0.03087021536,-0.06348479982,-0.0002899754243,0.06796086913
0.002955658917,0.03349746773,-0.06341729978,-3.168385237e-05,-0.3065062897
0.002955658917,0.0361247201,-0.06241868536,0.0004988198631,-0.06218316606
0.002955658917,0.03875197247,-0.06136441563,0.0001328685564,0.4755724418
0.002955658917,0.04137922484,-0.06097405421,0.0009233548667,0.0197353096
0.002955658917,0.04400647721,-0.06043619934,0.001197883393,-0.1385607318
0.002955658917,0.04663372958,-0.05985849797,0.001278667808,-0.04541417145
0.002955658917,0.04926098195,-0.05892707528,0.0007242046843,-0.933805148
0.002955658917,0.05188823433,-0.05776493523,0.001576301978,-0.3212955547
0.002955658917,0.0545154867,-0.05874134754,0.001434059404,0.1733102801
0.002955658917,0.05714273907,-0.05958872518,0.001608308601,0.2149937579
0.002955658917,0.05976999144,-0.05903276445,0.002345859472,-0.05600703416
0.002955658917,0.06239724381,-0.05947147792,0.002226115759,0.5333155385
0.002955658917,0.06502449618,-0.06092856128,0.001465631791,0.8767056588
0.002955658917,0.06765174855,-0.06112578993,0.002649829045,0.3523299812
0.002955658917,0.07027900092,-0.06203326287,0.003460717317,0.1992291725
0.002955658917,0.07290625329,-0.06221876992,0.004784608609,-0.1918812253
0.002955658917,0.07553350566,-0.06312112687,0.003594107914,-0.06150703605
0.002955658917,0.07816075804,-0.06235153802,0.003460301673,-0.3924833332
0.002955658917,0.08078801041,-0.06155577596,0.003747402887,-0.2085319581
0.002955658917,0.08341526278,-0.06142525588,0.003536747944,-0.05069929526
0.002955658917,0.08604251515,-0.06144535177,0.003883205654,-0.03102065157
0.002955658917,0.08866976752,-0.06207451436,0.003228477965,0.2184130848
0.002955658917,0.09129701989,-0.06247068547,0.002397816471,0.4671697919
0.002955658917,0.09392427226,-0.06243621463,0.002318012488,0.2713861813
0.002955658917,0.09655152463,-0.06294129458,0.003030653603,0.4738732789
0.002955658917,0.099178777,-0.06387315866,0.003184779552,0.2688326529
0.002955658917,0.1018060294,-0.06370881228,0.003005759775,0.1208021021
0.002955658917,0.1044332817,-0.0634054528,0.004335574387,-0.3315150805
0.002955658917,0.1070605341,-0.06319196641,0.004286519398,-0.4692119784
0.002955658917,0.1096877865,-0.06273066694,0.003724577901,-0.2776806181
0.002955658917,0.1123150389,-0.0627198564,0.00372049547,-0.0425039543
0.002955658917,0.1149422912,-0.06211733037,0.003521413374,-0.02074589915
0.002955658917,0.1175695436,-0.06301555323,0.00328726421,0.07187658732
0.002955658917,0.120196796,-0.06327931491,0.002635872939,0.2156329512
0.002955658917,0.1228240483,-0.06317820399,0.001918832918,0.3195158656
0.002955658917,0.1254513007,-0.06312521933,0.00104516808,0.4759924115
0.002955658917,0.1280785531,-0.06367878821,0.0001688507033,0.7880785153
0.002955658917,0.1307058055,-0.06446765627,-0.0002511677579,0.9745161797
0.002955658917,0.1333330578,-0.06533449973,0.0001065441123,0.7108100871
0.002955658917,0.1359603102,-0.06562603639,0.0005677384953,0.2282307493
0.002955658917,0.1385875626,-0.06538005889,0.00105061031,0.007137925592
0.002955658917,0.1412148149,-0.06508992244,0.001081055734,0.1381167822
0.002955658917,0.1438420673,-0.06530335595,0.0006655720215,0.1067910818
0.002955658917,0.1464693197,-0.06472441756,0.0008669370148,-0.1356399041
0.002955658917,0.1490965721,-0.06392607284,0.001303292212,-0.01045179988
0.002955658917,0.1517238244,-0.06390152781,0.00204092463,0.01575984878
0.002955658917,0.1543510768,-0.06391753095,0.002732881003,-0.02571639612
0.002955658917,0.1569783292,-0.06425713041,0.003670202141,-0.2485057677
0.002955658917,0.1596055815,-0.06378122139,0.003907215546,-0.5179112841
0.002955658917,0.1622328339,-0.06252813841,0.003920828782,-0.4096910628
0.002955658917,0.1648600863,-0.06147263991,0.003927552055,-0.1562195244
0.002955658917,0.1674873386,-0.0605620459,0.003945281876,0.1250448622
0.002955658917,0.170114591,-0.06092580077,0.004480811859,0.2722077968
0.002955658917,0.1727418434,-0.0611924642,0.005113214119,-0.0002865581828
0.002955658917,0.1753690958,-0.06165179879,0.002934511693,0.4117759977
0.002955658917,0.1779963481,-0.06138688957,0.00256274517,0.1741017681
0.002955658917,0.1806236005,-0.0615911118,0.001703225871,0.09987429798
0.002955658917,0.1832508529,-0.06125836947,0.00137565461,0.04638042945
0.002955658917,0.1858781052,-0.06075972239,0.001475401173,0.03000819157
0.002955658917,0.1885053576,-0.06125815795,0.001583664164,0.04888856644
0.002955658917,0.19113261,-0.06138933725,0.001557588961,0.03222964549
0.002955658917,0.1937598624,-0.06248645584,0.001062653348,0.302761929
0.002955658917,0.1963871147,-0.06322842991,0.0009375489354,0.09769577569
0.002955658917,0.1990143671,-0.06355016393,0.0007214636434,0.1153523309
0.002955658917,0.2016416195,-0.0640148622,0.0001878323592,0.22139841
0.002955658917,0.2042688718,-0.06406759125,0.0005289946226,0.0948860738
0.002955658917,0.2068961242,-0.06374708572,0.001396889326,0.05468104819
0.002955658917,0.2095233766,-0.06353897261,0.001444145042,0.1055476301
0.002955658917,0.212150629,-0.06286472264,0.001231083672,-0.05272118178
0.002955658917,0.2147778813,-0.06197208519,0.0003101919605,0.08806947417
0.002955658917,0.2174051337,-0.0611042136,0.0003485215136,0.08017790137
0.002955658917,0.2200323861,-0.06097151174,0.0006419757441,0.2708930881
0.002955658917,0.2226596384,-0.06156455925,0.002341539043,-0.03150032311
0.002955658917,0.2252868908,-0.06172660967,0.002884425308,-0.2619950281
0.002955658917,0.2279141432,-0.06135172668,0.001925943107,0.03546950994
0.002955658917,0.2305413955,-0.06160652852,0.001901753904,0.1585109445
0.002955658917,0.2331686479,-0.06137702339,0.003117993215,-0.1375011973
0.002955658917,0.2357959003,-0.06074950412,0.003027523378,-0.01862581448
0.002955658917,0.2384231527,-0.06109506607,0.003033782717,0.2384099791
0.002955658917,0.241050405,-0.06262335671,0.00410788369,0.06304493167
0.002955658917,0.2436776574,-0.06287357849,0.005714477746,-0.5382786219
0.002955658917,0.2463049098,-0.06193666493,0.005984085975,-0.615930534
0.002955658917,0.2489321621,-0.06193325547,0.00514812732,0.0246573424
0.002955658917,0.2515594145,-0.06253452296,0.004693423578,0.3050510986
0.002955658917,0.2541866669,-0.06276215886,0.00435906188,0.508697305
0.002955658917,0.2568139193,-0.06378539703,0.004285190728,0.4062098508
0.002955658917,0.2594411716,-0.06442860072,0.005116913808,-0.04307152477
0.002955658917,0.262068424,-0.06458255924,0.004828685521,-0.3956057521
0.002955658917,0.2646956764,-0.06344922397,0.004429126881,-0.8777240594
0.002955658917,0.2673229287,-0.062040907,0.003591652202,-0.8041335573
0.002955658917,0.2699501811,-0.06130323605,0.00256043203,-0.113622498
0.002955658917,0.2725774335,-0.06168138816,0.002093966783,0.05454860076
0.002955658917,0.2752046859,-0.06182738028,0.003243083673,-0.3739706165
0.002955658917,0.2778319382,-0.06155593733,0.004174203215,-0.451164404
0.002955658917,0.2804591906,-0.06081807249,0.003763465045,-0.2913254481
0.002955658917,0.283086443,-0.0607690906,0.002814855922,0.2760916278
0.002955658917,0.2857136953,-0.06194814741,0.003519116261,0.255883691
0.002955658917,0.2883409477,-0.0621356792,0.003430325567,-0.05300311325
0.002955658917,0.2909682001,-0.0613974979,0.003616404443,-0.2151616558
0.002955658917,0.2935954525,-0.06148059776,0.00361615681,-0.1642345757
