x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05976083671,-0.003097394573,-0.2194113431
0.002955658917,0.02561571062,-0.05869003269,-0.003591749614,-0.4395576356
0.002955658917,0.02824296299,-0.05805318383,-0.003785102252,-0.4404370098
0.002955658917,0.03087021536,-0.05668554766,-0.003823558229,0.04732350469
0.002955658917,0.03349746773,-0.05710275606,-0.003156345649,0.105810125
0.002955658917,0.0361247201,-0.05747096637,-0.002730157215,-0.08871864493
0.002955658917,0.03875197247,-0.05666508298,-3.15662685e-05,-0.6341297608
0.002955658917,0.04137922484,-0.05779730894,0.0001619848788,-0.1047773831
0.002955658917,0.04400647721,-0.05818223279,-2.694243296e-06,-0.1495264457
0.002955658917,0.04663372958,-0.05733909869,0.001172068857,-0.3991076478
0.002955658917,0.04926098195,-0.05616924401,0.001915720807,-0.3876811189
0.002955658917,0.05188823433,-0.05594516554,0.001896854107,0.1406166111
0.002955658917,0.0545154867,-0.05614117286,0.001494516511,0.5404017108
0.002955658917,0.05714273907,-0.0564485261,0.001975338136,0.6468783271
0.002955658917,0.05976999144,-0.05672941077,0.002669738206,0.1035544652
0.002955658917,0.06239724381,-0.05613380998,0.003222506213,-0.1901318521
0.002955658917,0.06502449618,-0.0557061882,0.003429420049,-0.08749006244
0.002955658917,0.06765174855,-0.05563717206,0.002857388597,-0.2219304864
0.002955658917,0.07027900092,-0.05478458788,0.002482046861,-0.1926637301
0.002955658917,0.07290625329,-0.05406816736,0.002304252582,0.217752371
0.002955658917,0.07553350566,-0.05475484736,0.002125372748,0.3677145038
0.002955658917,0.07816075804,-0.05490552308,0.002962095651,0.120603766
0.002955658917,0.08078801041,-0.05534333465,0.003450722212,-0.04862584966
0.002955658917,0.08341526278,-0.05572806278,0.003321966014,-0.2149271963
0.002955658917,0.08604251515,-0.05535820558,0.004453858622,-0.4267642168
0.002955658917,0.08866976752,-0.05571207537,0.004399140629,-0.3547312641
0.002955658917,0.09129701989,-0.05579351153,0.003612990309,-0.1318701502
0.002955658917,0.09392427226,-0.05624800961,0.002782795958,0.4115938596
0.002955658917,0.09655152463,-0.05742743407,0.001872795524,0.9247911381
0.002955658917,0.099178777,-0.05743563212,0.003103110195,0.3142012014
0.002955658917,0.1018060294,-0.05740657281,0.003497508386,-0.0876529706
0.002955658917,0.1044332817,-0.05717164256,0.003990198268,0.1089460654
0.002955658917,0.1070605341,-0.05711681729,0.004370423821,-0.06845463779
0.002955658917,0.1096877865,-0.05673916236,0.004203248362,0.04950880216
