x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04671836416,-0.003691734618,1.233567098
0.002955658917,0.02561571062,-0.05124319169,-0.0041297065,0.5325112982
0.002955658917,0.02824296299,-0.04951925908,-0.003880092491,0.04175303988
0.002955658917,0.03087021536,-0.05149257109,-0.00340874398,0.7026069127
0.002955658917,0.03349746773,-0.05398264794,-0.002535322124,0.1734871052
0.002955658917,0.0361247201,-0.05361437227,-0.003226894654,-0.3113240584
0.002955658917,0.03875197247,-0.05245501518,-0.001939640091,-0.1884593111
0.002955658917,0.04137922484,-0.05159381441,-0.001167534288,-0.419203506
0.002955658917,0.04400647721,-0.05028060407,-0.000381280637,-0.3863234029
0.002955658917,0.04663372958,-0.05001303454,0.0006182517932,-0.08494249609
0.002955658917,0.04926098195,-0.05039005382,0.001281717819,0.1347546206
0.002955658917,0.05188823433,-0.05073068695,0.001977152387,-0.1336109409
0.002955658917,0.0545154867,-0.05008155751,0.002097703565,-0.3286587326
0.002955658917,0.05714273907,-0.04917065683,0.002583467643,-0.1820013387
0.002955658917,0.05976999144,-0.04951817825,0.002591633118,-0.1086782194
0.002955658917,0.06239724381,-0.04922742036,0.002913705463,0.1218121802
0.002955658917,0.06502449618,-0.04984115386,0.00281691814,0.1255982785
0.002955658917,0.06765174855,-0.05016821837,0.002395605211,0.04351710096
0.002955658917,0.07027900092,-0.05065794401,0.00226835695,0.1300694729
0.002955658917,0.07290625329,-0.0507925748,0.002111561572,0.03949085572
0.002955658917,0.07553350566,-0.05083120349,0.001937643491,0.0818268506
0.002955658917,0.07816075804,-0.05084453125,0.003043534812,-0.07512992549
0.002955658917,0.08078801041,-0.05103788145,0.003157701581,0.2778166439
0.002955658917,0.08341526278,-0.0512294367,0.002666755081,0.4625308526
0.002955658917,0.08604251515,-0.05196957647,0.003927351029,-0.09910192872
0.002955658917,0.08866976752,-0.05107785555,0.004073327967,-0.2989364674
0.002955658917,0.09129701989,-0.05012820184,0.003410665468,0.3013327783
0.002955658917,0.09392427226,-0.05111153748,0.004149651997,0.07832270517
0.002955658917,0.09655152463,-0.05146659294,0.003940819749,0.02993989047
0.002955658917,0.099178777,-0.0520009734,0.004334674541,-0.02384687464
0.002955658917,0.1018060294,-0.05276013529,0.004126961527,-0.07205484954
0.002955658917,0.1044332817,-0.05257106267,0.003776309633,-0.08506563163
0.002955658917,0.1070605341,-0.05224713442,0.003530769478,-0.06170551804
0.002955658917,0.1096877865,-0.0522839886,0.003303808255,-0.009180578695
0.002955658917,0.1123150389,-0.05250252037,0.003228659705,0.08926232918
0.002955658917,0.1149422912,-0.05304752341,0.003406287959,0.1264117934
0.002955658917,0.1175695436,-0.05330147379,0.003651277238,0.07134565508
0.002955658917,0.120196796,-0.05384565781,0.003963415209,0.2665671158
0.002955658917,0.1228240483,-0.05442995322,0.002984904129,0.3695051555
0.002955658917,0.1254513007,-0.05418601257,0.003264517773,-0.09962879937
0.002955658917,0.1280785531,-0.0541891962,0.003685502903,0.06209073161
0.002955658917,0.1307058055,-0.05384337995,0.00368586816,-0.08162356582
0.002955658917,0.1333330578,-0.05344557894,0.003528870495,0.09306523269
0.002955658917,0.1359603102,-0.05324553686,0.004579226374,0.0114113169
0.002955658917,0.1385875626,-0.05266810716,0.004317440254,0.1606951849
0.002955658917,0.1412148149,-0.05243339854,0.004502417494,0.2125193392
0.002955658917,0.1438420673,-0.05286190481,0.005166731024,-0.00620902982
0.002955658917,0.1464693197,-0.0522402926,0.005320001241,-0.2114852674
0.002955658917,0.1490965721,-0.05133270581,0.005901249961,-0.1805640199
0.002955658917,0.1517238244,-0.0517119357,0.006475450256,-0.1457548357
0.002955658917,0.1543510768,-0.0520314985,0.006976227183,-0.2094290648
0.002955658917,0.1569783292,-0.05193404199,0.006269619184,-0.2114413917
0.002955658917,0.1596055815,-0.05125335193,0.006422618635,-0.4884971229
0.002955658917,0.1622328339,-0.05140857801,0.006189191711,-0.7066833988
0.002955658917,0.1648600863,-0.05150310768,0.005629754421,-0.8190013041
0.002955658917,0.1674873386,-0.0511535781,0.005602385127,-0.4996525928
0.002955658917,0.170114591,-0.05138227224,0.005584670683,-0.4501277195
0.002955658917,0.1727418434,-0.05158249004,0.004921487915,-0.4517851353
0.002955658917,0.1753690958,-0.05089683948,0.004161777505,-0.6214475194
0.002955658917,0.1779963481,-0.05047242506,0.00414913446,-0.5185146808
0.002955658917,0.1806236005,-0.05066012381,0.005242725038,-0.5691347042
0.002955658917,0.1832508529,-0.05069697522,0.005554544794,-0.8923915874
