x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04223130505,-0.001380245271,2.7907692
0.002955658917,0.02561571062,0.04128825729,-0.0006419824719,0.3363508532
0.002955658917,0.02824296299,0.03992427898,0.0003661147848,0.658596411
0.002955658917,0.03087021536,0.03760384291,0.0009089930638,0.4667293376
0.002955658917,0.03349746773,0.03719884739,0.000749616634,-0.1718827903
0.002955658917,0.0361247201,0.03788845176,-7.157730424e-05,0.03710376902
0.002955658917,0.03875197247,0.03795411379,-0.0002742607456,0.4936583946
0.002955658917,0.04137922484,0.03708863384,-0.0005179152955,0.6724020913
0.002955658917,0.04400647721,0.03623438184,-2.788199439e-06,0.07007164067
0.002955658917,0.04663372958,0.03779057096,0.001133228366,-0.296167638
0.002955658917,0.04926098195,0.03849069702,0.002069356567,-0.385373552
0.002955658917,0.05188823433,0.03983739688,0.002090121832,-0.2832029795
0.002955658917,0.0545154867,0.04117335465,0.001707321836,0.3980999399
0.002955658917,0.05714273907,0.04009483986,0.002050087388,0.4167752031
0.002955658917,0.05976999144,0.0399174626,0.003542475158,0.1832618067
0.002955658917,0.06239724381,0.03909175127,0.003481135723,0.06401794602
0.002955658917,0.06502449618,0.03902018607,0.003447299876,-0.2269548296
0.002955658917,0.06765174855,0.03915312853,0.003756809501,-0.008569583105
0.002955658917,0.07027900092,0.03734043811,0.004553364784,0.1593245446
0.002955658917,0.07290625329,0.03575536874,0.003842389876,-0.07775995272
0.002955658917,0.07553350566,0.03599814239,0.003477177963,-0.1441819527
0.002955658917,0.07816075804,0.03576354798,0.003317554255,-0.0906746707
0.002955658917,0.08078801041,0.03505586344,0.002783364321,-0.1391832484
0.002955658917,0.08341526278,0.0347950107,0.001803770208,0.08833280865
0.002955658917,0.08604251515,0.03507497494,0.001719354341,-0.02005019665
0.002955658917,0.08866976752,0.03518663591,0.002236296805,-0.01728142742
0.002955658917,0.09129701989,0.03471525107,0.00250820047,0.06090319814
0.002955658917,0.09392427226,0.03422292059,0.001802265457,0.3902834437
0.002955658917,0.09655152463,0.03357561611,0.001417611312,0.4035802293
0.002955658917,0.099178777,0.03287346857,0.001938765669,0.0818830994
0.002955658917,0.1018060294,0.0328019552,0.002110952677,0.09977987539
0.002955658917,0.1044332817,0.03284322108,0.002183936178,-0.1094523819
0.002955658917,0.1070605341,0.03384575838,0.0009443077946,0.07450851933
0.002955658917,0.1096877865,0.03476894273,0.0007499315162,0.1188476601
0.002955658917,0.1123150389,0.03462122759,0.001344291067,0.4082103796
0.002955658917,0.1149422912,0.03503495694,0.001161657448,0.3799570366
0.002955658917,0.1175695436,0.0353431104,0.0007891105358,0.6491437578
0.002955658917,0.120196796,0.03495831003,0.0006930285722,0.5309241547
0.002955658917,0.1228240483,0.03559471562,0.0007907336978,0.2397182554
0.002955658917,0.1254513007,0.03573193233,-0.000159070694,0.7584039654
0.002955658917,0.1280785531,0.03494353541,-0.001358528105,1.013946784
0.002955658917,0.1307058055,0.03356884616,-0.001569951051,2.066421686
0.002955658917,0.1333330578,0.03203788886,-0.001192809001,2.169063184
0.002955658917,0.1359603102,0.03000694827,0.0009860357251,0.8737090845
0.002955658917,0.1385875626,0.03010706694,0.000607508227,0.7748263607
0.002955658917,0.1412148149,0.0290629846,0.002703586575,-0.1063787403
0.002955658917,0.1438420673,0.03048960407,0.001796427498,-0.148288825
0.002955658917,0.1464693197,0.03101113868,0.002322024833,-0.2143241486
0.002955658917,0.1490965721,0.03249108868,0.003207175274,-0.6081719724
0.002955658917,0.1517238244,0.03380566427,0.002702785629,-0.2903015946
0.002955658917,0.1543510768,0.03471899241,0.00289863884,-0.2202814781
0.002955658917,0.1569783292,0.03567846063,0.002089979078,0.2585173256
0.002955658917,0.1596055815,0.03561235108,0.002151814826,0.2977192284
0.002955658917,0.1622328339,0.03608345619,0.002673970434,0.03458138631
0.002955658917,0.1648600863,0.03703200376,0.00354993932,0.1209924205
0.002955658917,0.1674873386,0.03587529652,0.003275185516,0.7991599661
0.002955658917,0.170114591,0.03389155864,0.002135332286,0.9096307565
0.002955658917,0.1727418434,0.03399742151,0.002297804463,0.1895125038
0.002955658917,0.1753690958,0.03504360039,0.002492614153,0.2703875204
0.002955658917,0.1779963481,0.03568671877,0.002627099414,0.6886682787
0.002955658917,0.1806236005,0.03447136237,0.002554084018,0.9516153388
0.002955658917,0.1832508529,0.03371453833,0.003144921618,0.2771188166
0.002955658917,0.1858781052,0.03447613937,0.003672152028,-0.2918244073
0.002955658917,0.1885053576,0.03417065798,0.003287535837,-0.0330536302
0.002955658917,0.19113261,0.03384291807,0.003368581994,-0.01705986736
0.002955658917,0.1937598624,0.03379847671,0.003442249239,-0.09163541342
0.002955658917,0.1963871147,0.03444296302,0.003520037728,-0.004961099719
0.002955658917,0.1990143671,0.03450777961,0.00346470415,0.1651815587
0.002955658917,0.2016416195,0.03431264738,0.003623599739,-0.01206563299
0.002955658917,0.2042688718,0.03437721867,0.003690724595,-0.05164144259
0.002955658917,0.2068961242,0.0344434076,0.003967421942,-0.1699237031
0.002955658917,0.2095233766,0.03469073925,0.003792470706,-0.06148931302
0.002955658917,0.212150629,0.03478929846,0.003419829062,-0.09734047348
0.002955658917,0.2147778813,0.03541504326,0.002883338916,-0.2244399541
0.002955658917,0.2174051337,0.03647786362,0.002923647852,-0.08915833224
0.002955658917,0.2200323861,0.03701869866,0.002907052109,0.2449475016
0.002955658917,0.2226596384,0.03671458557,0.003442540274,0.1012962014
0.002955658917,0.2252868908,0.03650534263,0.003084413776,-0.189629926
0.002955658917,0.2279141432,0.03666335591,0.002897368796,-0.2112903066
0.002955658917,0.2305413955,0.03661012361,0.003165368895,0.05606776086
0.002955658917,0.2331686479,0.03652625941,0.002857712326,0.05944137274
0.002955658917,0.2357959003,0.03666979661,0.002676614864,0.04681154621
0.002955658917,0.2384231527,0.03697854088,0.002489025422,0.2814644357
0.002955658917,0.241050405,0.03657612267,0.002011859609,0.5727333931
0.002955658917,0.2436776574,0.03593401347,0.001743542917,0.4949095506
0.002955658917,0.2463049098,0.03556058423,0.001240231242,0.2432169111
0.002955658917,0.2489321621,0.03637871572,0.0009448912316,0.04654234428
0.002955658917,0.2515594145,0.03640570101,0.0008057536474,0.1113608588
0.002955658917,0.2541866669,0.03645939063,0.0007460249043,0.2080258612
0.002955658917,0.2568139193,0.0363624385,0.000776168354,0.006183894066
0.002955658917,0.2594411716,0.03704513143,0.0009778434423,-0.4375112011
0.002955658917,0.262068424,0.0374177222,0.0008922962464,-0.1457102514
0.002955658917,0.2646956764,0.03666945392,0.001234138059,0.1572400651
0.002955658917,0.2673229287,0.03650867653,0.001270953166,0.2053280638
0.002955658917,0.2699501811,0.03637635995,0.001879956424,0.1786229667
0.002955658917,0.2725774335,0.03692739177,0.002356068519,-0.1711722506
0.002955658917,0.2752046859,0.03760535053,0.002491578334,-0.1877123696
0.002955658917,0.2778319382,0.0377496363,0.002733571791,-0.03545080201
0.002955658917,0.2804591906,0.03690295373,0.003837595676,-0.1010450639
0.002955658917,0.283086443,0.03686924404,0.004262773389,-0.3669000146
0.002955658917,0.2857136953,0.0372089094,0.003223016161,-0.2172347822
0.002955658917,0.2883409477,0.03741099263,0.00267672465,-0.08178402777
0.002955658917,0.2909682001,0.03812498567,0.0020964525,0.2141255511
0.002955658917,0.2935954525,0.03776204565,0.001612107678,0.4431133049
0.002955658917,0.2962227048,0.03688334808,0.001276914054,0.4077240434
0.002955658917,0.2988499572,0.03605020696,0.00135779944,0.2556983605
0.002955658917,0.3014772096,0.03542222358,0.001305680916,0.0305375108
0.002955658917,0.3041044619,0.03538754257,0.0006880416966,-0.1433372516
0.002955658917,0.3067317143,0.03549881018,-0.0006844502077,0.1933514068
0.002955658917,0.3093589667,0.03568484892,-0.0002338947643,0.2724288848
0.002955658917,0.311986219,0.03566210535,0.001762920384,0.3208699003
0.002955658917,0.3146134714,0.03489352071,0.001769596535,0.2685351656
0.002955658917,0.3172407238,0.03462565547,0.002089177943,-0.0550219651
0.002955658917,0.3198679762,0.03501351031,0.002114500805,-0.09576663925
0.002955658917,0.3224952285,0.03586378665,0.001393344211,0.4027954173
0.002955658917,0.3251224809,0.03622240157,0.002254391102,0.3644738939
0.002955658917,0.3277497333,0.03582138959,0.003267048355,-0.09192135058
0.002955658917,0.3303769856,0.0357600679,0.003465182225,-0.1029152441
0.002955658917,0.333004238,0.03573477195,0.004069067941,-0.07170415296
0.002955658917,0.3356314904,0.03577627614,0.003819748854,-0.007133344001
0.002955658917,0.3382587428,0.03592500324,0.003316601335,-0.0825482359
0.002955658917,0.3408859951,0.03616532772,0.004143004739,0.09033332516
0.002955658917,0.3435132475,0.03590696775,0.004626647005,0.06464436283
0.002955658917,0.3461404999,0.03560973696,0.004631962796,-0.09179676194
0.002955658917,0.3487677522,0.03613656034,0.004796827505,-0.1080616279
0.002955658917,0.3513950046,0.03610956383,0.004557603357,-0.09442631013
0.002955658917,0.354022257,0.03583454478,0.004824352652,-0.515680226
0.002955658917,0.3566495094,0.03591455327,0.00456488585,-0.4691295141
0.002955658917,0.3592767617,0.03570236959,0.003724219366,-0.08853061633
0.002955658917,0.3619040141,0.03493574035,0.003335547681,-0.07509424744
0.002955658917,0.3645312665,0.03552686849,0.00275166913,-0.06917542206
0.002955658917,0.3671585188,0.03548309522,0.002574078919,0.07741326682
0.002955658917,0.3697857712,0.03530967218,0.002548909051,0.494117453
0.002955658917,0.3724130236,0.03319190038,0.002586784424,0.8978414189
0.002955658917,0.375040276,0.03268521805,0.003933078916,0.0530738658
0.002955658917,0.3776675283,0.03242618908,0.002787389929,0.6215006246
0.002955658917,0.3802947807,0.0307313745,0.003204731343,0.2094106006
0.002955658917,0.3829220331,0.03109939953,0.003004488912,-0.2090149507
0.002955658917,0.3855492854,0.03180923073,0.003335186029,-0.2766183126
