x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.005975867276,0.001479700648,0.6319327828
0.002955658917,0.02561571062,0.00391771041,0.0003533938028,0.5886301696
0.002955658917,0.02824296299,0.002730101216,-0.0006965100214,0.3958440071
0.002955658917,0.03087021536,0.003612630528,-0.001644547388,0.6020559376
0.002955658917,0.03349746773,0.002630900648,-0.0004336370619,0.382321613
0.002955658917,0.0361247201,0.00231142193,0.0004482186665,0.1725510589
0.002955658917,0.03875197247,0.00144893068,0.0002962621178,0.3000474731
0.002955658917,0.04137922484,0.001186918609,0.0002564047242,-0.1717907996
0.002955658917,0.04400647721,0.00259139642,0.0005467892002,-0.4595674404
0.002955658917,0.04663372958,0.003355861098,0.0004275061945,-0.3648485412
0.002955658917,0.04926098195,0.003776455499,-2.133677602e-06,-0.15075162
0.002955658917,0.05188823433,0.004310464143,0.0004523826327,-0.1858876421
0.002955658917,0.0545154867,0.004262479851,0.001126340294,-0.5362589825
0.002955658917,0.05714273907,0.005112209748,0.0006540118453,-0.08392876524
0.002955658917,0.05976999144,0.004698048108,0.002898786818,-0.7940820388
0.002955658917,0.06239724381,0.005071492484,0.003568335297,-1.007339127
0.002955658917,0.06502449618,0.005852606311,0.00304869597,-0.3381241368
0.002955658917,0.06765174855,0.00574547965,0.002900096659,-0.1366384506
0.002955658917,0.07027900092,0.00527428037,0.002843889986,-0.1183074944
0.002955658917,0.07290625329,0.004964278199,0.002917593226,-0.2845427048
0.002955658917,0.07553350566,0.00519719748,0.00219033606,-0.06540557196
0.002955658917,0.07816075804,0.005469593757,0.002861277579,-0.3353563347
0.002955658917,0.08078801041,0.005816905598,0.003222419436,-0.2059732391
0.002955658917,0.08341526278,0.005640488465,0.002394142748,0.2792936275
0.002955658917,0.08604251515,0.005375741501,0.002762743129,0.1449916782
0.002955658917,0.08866976752,0.004978010942,0.002567187513,0.1238314219
0.002955658917,0.09129701989,0.004711740224,0.002455830591,0.1454617907
0.002955658917,0.09392427226,0.004156132841,0.002227028522,0.3950355003
0.002955658917,0.09655152463,0.004022408476,0.003571595392,0.100442558
0.002955658917,0.099178777,0.004211607358,0.003461609091,-0.07511098328
0.002955658917,0.1018060294,0.00504064416,0.002836752646,0.0041188569
0.002955658917,0.1044332817,0.005373042974,0.00300816061,0.2023194072
0.002955658917,0.1070605341,0.004985373954,0.003729386662,0.3674055795
0.002955658917,0.1096877865,0.004018537718,0.003859290107,0.4955092638
0.002955658917,0.1123150389,0.002674782488,0.003973299342,0.3847529968
0.002955658917,0.1149422912,0.001343425374,0.003869521654,0.02699961194
0.002955658917,0.1175695436,0.001602244956,0.003768969356,-0.1916996894
0.002955658917,0.120196796,0.0009770790058,0.003051237929,-0.201745879
0.002955658917,0.1228240483,0.001089707448,0.002924134142,-0.1208444423
0.002955658917,0.1254513007,0.001061150727,0.002255880682,0.3341635206
0.002955658917,0.1280785531,0.0002792705132,0.004348678988,-0.09115297067
0.002955658917,0.1307058055,0.0005943580193,0.005064000046,-0.3396893438
0.002955658917,0.1333330578,0.0009616063145,0.003960000554,0.04734071461
0.002955658917,0.1359603102,0.001166551458,0.003663453528,-0.009143301264
0.002955658917,0.1385875626,0.001888188658,0.004039773413,-0.2176839349
0.002955658917,0.1412148149,0.001606443508,0.002551380426,-0.09454907641
0.002955658917,0.1438420673,0.002726112474,0.0009473961696,-0.06536855124
0.002955658917,0.1464693197,0.003099623759,0.0004730400365,-0.1981597596
0.002955658917,0.1490965721,0.00272399782,0.0006865705334,-0.2646253665
0.002955658917,0.1517238244,0.002928324475,0.000753014067,-0.4843238852
0.002955658917,0.1543510768,0.003209375433,0.0004466005443,-0.6998976715
0.002955658917,0.1569783292,0.00392807554,0.0004393222436,-0.889181693
0.002955658917,0.1596055815,0.004384714688,0.0003933272998,-0.4857003406
0.002955658917,0.1622328339,0.004101926159,0.001158214799,-0.5828386179
