x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.04112477243,-0.0008999101415,-1.80706861
0.002955658917,0.02561571062,-0.03813560618,0.004756200121,-2.439763657
0.002955658917,0.02824296299,-0.03775046707,0.00152076215,0.0875042868
0.002955658917,0.03087021536,-0.04292689534,-0.0002338346759,1.1086197
0.002955658917,0.03349746773,-0.04552853975,-0.001012018901,0.8322834445
0.002955658917,0.0361247201,-0.04686368573,-0.001117098144,0.3285793882
0.002955658917,0.03875197247,-0.04669825001,-0.001120367781,0.1139959536
0.002955658917,0.04137922484,-0.04710602309,-0.001315789907,0.288483747
0.002955658917,0.04400647721,-0.04692051427,-0.0008167207828,0.1100806605
0.002955658917,0.04663372958,-0.0465658894,0.0004138104653,-0.3562337041
0.002955658917,0.04926098195,-0.04598843258,0.00162734686,-0.4584960851
0.002955658917,0.05188823433,-0.04549227568,0.002066849678,-0.2784732528
0.002955658917,0.0545154867,-0.04482135237,0.002329395781,-0.0713544424
0.002955658917,0.05714273907,-0.04476228298,0.00224945753,0.1012451013
0.002955658917,0.05976999144,-0.04547191449,0.003276892307,0.1133015201
0.002955658917,0.06239724381,-0.04575540453,0.003855999923,0.0679960355
0.002955658917,0.06502449618,-0.04648359474,0.004163792577,0.1142112261
0.002955658917,0.06765174855,-0.04749942321,0.003755549608,0.1278395588
0.002955658917,0.07027900092,-0.04774521775,0.002992791544,-0.1270952027
0.002955658917,0.07290625329,-0.04672290519,0.003130043104,-0.2208623428
0.002955658917,0.07553350566,-0.04637578634,0.003158037403,-0.1568801061
0.002955658917,0.07816075804,-0.04563668132,0.003124709388,-0.2561451819
0.002955658917,0.08078801041,-0.044990095,0.002100488967,0.1227384014
0.002955658917,0.08341526278,-0.04546472635,0.00222186874,0.2526630608
0.002955658917,0.08604251515,-0.04573535555,0.003521585715,-0.1529637746
0.002955658917,0.08866976752,-0.04525552746,0.003619042272,0.01644906128
0.002955658917,0.09129701989,-0.04589207787,0.002445125134,0.253283985
0.002955658917,0.09392427226,-0.04613534845,0.002191705003,0.2139280804
0.002955658917,0.09655152463,-0.04694906336,0.002375845481,0.3089086675
0.002955658917,0.099178777,-0.047540349,0.003046192754,-0.2575860205
0.002955658917,0.1018060294,-0.04537138747,0.001587853784,-0.0738076018
0.002955658917,0.1044332817,-0.04574262914,0.002511084115,-0.09758319572
0.002955658917,0.1070605341,-0.04538415169,0.001959610511,0.3802627969
0.002955658917,0.1096877865,-0.04614318854,0.001372768489,0.3362142818
0.002955658917,0.1123150389,-0.04561577657,0.001000498389,-0.03791945718
0.002955658917,0.1149422912,-0.04492115872,0.00114122804,0.1156337674
0.002955658917,0.1175695436,-0.0453617586,0.002033272915,0.1910968159
0.002955658917,0.120196796,-0.04568559881,0.002439447861,-0.06283455417
0.002955658917,0.1228240483,-0.04483293024,0.002774946506,0.08443498329
0.002955658917,0.1254513007,-0.04574940579,0.003295948375,0.270134575
0.002955658917,0.1280785531,-0.04671707731,0.002738165401,0.4782397873
0.002955658917,0.1307058055,-0.04750917978,0.002802040622,0.1163581029
0.002955658917,0.1333330578,-0.04722490888,0.001959125185,0.1824366225
0.002955658917,0.1359603102,-0.04772798244,0.00246433638,0.2320110533
0.002955658917,0.1385875626,-0.04810122886,0.002251739645,0.1598334082
0.002955658917,0.1412148149,-0.04761992464,0.002246382008,0.0576958747
0.002955658917,0.1438420673,-0.0474131488,0.002639689307,0.2885170946
0.002955658917,0.1464693197,-0.04832750626,0.003516463008,0.2232800474
0.002955658917,0.1490965721,-0.04856965231,0.003357121401,0.1604015221
0.002955658917,0.1517238244,-0.04851220448,0.003448069719,0.2464132984
0.002955658917,0.1543510768,-0.04817887749,0.003772165555,0.08612968574
0.002955658917,0.1569783292,-0.04777841728,0.004335938927,0.02253415414
0.002955658917,0.1596055815,-0.04800431229,0.004340539454,0.1740124629
0.002955658917,0.1622328339,-0.04839317724,0.00324263589,0.4427815341
0.002955658917,0.1648600863,-0.04862831162,0.0027627742,0.3949533431
0.002955658917,0.1674873386,-0.04822407193,0.001880505823,0.4856634108
0.002955658917,0.170114591,-0.04808021557,0.001020468186,0.4397820659
0.002955658917,0.1727418434,-0.0479292996,0.001637480754,0.3270280913
0.002955658917,0.1753690958,-0.04783079813,0.001987670027,0.2332708099
0.002955658917,0.1779963481,-0.04821681366,0.002687782321,0.005350081363
0.002955658917,0.1806236005,-0.04788703203,0.002454853395,-0.2306081034
0.002955658917,0.1832508529,-0.0475493567,0.001338093763,0.00628850415
0.002955658917,0.1858781052,-0.04716222806,0.0004383420854,0.06382510898
0.002955658917,0.1885053576,-0.04618654564,0.0002798888471,-0.01664872976
0.002955658917,0.19113261,-0.04543616902,0.001441786254,-0.2579266669
0.002955658917,0.1937598624,-0.04497893155,0.001612441165,0.01540172702
0.002955658917,0.1963871147,-0.04509675079,0.001993419823,0.07354779332
