x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03825707826,0.002212363246,-1.339812231
0.002955658917,0.02561571062,-0.03671741248,0.001204267206,-0.6050688526
0.002955658917,0.02824296299,-0.03672494259,0.00101977191,0.153310161
0.002955658917,0.03087021536,-0.03646265942,0.0003051155991,-0.04499119567
0.002955658917,0.03349746773,-0.0353318072,-0.000665178453,0.5265210427
0.002955658917,0.0361247201,-0.03727920781,-0.000367194023,0.7182486868
0.002955658917,0.03875197247,-0.03787577711,-0.0007259946034,0.007474120693
0.002955658917,0.04137922484,-0.03611262964,-0.0004657070137,-0.1967456602
0.002955658917,0.04400647721,-0.03652860153,0.0009807522699,-0.07974982478
0.002955658917,0.04663372958,-0.03720125638,0.001430747003,-0.323793501
0.002955658917,0.04926098195,-0.03690323838,0.0009675234456,0.03998179751
0.002955658917,0.05188823433,-0.0373473098,0.001383943246,0.363741212
0.002955658917,0.0545154867,-0.03772259715,0.001593166091,0.1367472094
0.002955658917,0.05714273907,-0.03752054356,0.001967272786,0.3132847295
0.002955658917,0.05976999144,-0.03786534297,0.002616007822,0.1980456953
0.002955658917,0.06239724381,-0.03819432843,0.002407352835,0.1270971566
0.002955658917,0.06502449618,-0.03762938617,0.002824873929,-0.3366459656
0.002955658917,0.06765174855,-0.03631601106,0.002236214563,-0.3169061502
0.002955658917,0.07027900092,-0.03567290146,0.002210088762,0.1034242794
0.002955658917,0.07290625329,-0.03585029064,0.002321975569,0.3607942201
0.002955658917,0.07553350566,-0.03646655988,0.002418320922,0.4693994088
0.002955658917,0.07816075804,-0.03699685558,0.002128091067,0.4070227038
0.002955658917,0.08078801041,-0.03760103719,0.001623919911,0.3680956479
0.002955658917,0.08341526278,-0.03764988471,0.001386852152,0.3664107815
0.002955658917,0.08604251515,-0.03767218296,0.000780849111,0.4077309858
0.002955658917,0.08866976752,-0.03698482245,0.0008387939266,0.3646774418
0.002955658917,0.09129701989,-0.0375789211,0.001654329225,0.01890595634
0.002955658917,0.09392427226,-0.03677994298,0.001831688111,-0.1800564725
0.002955658917,0.09655152463,-0.03638040845,0.002429498328,-0.169072963
0.002955658917,0.099178777,-0.03637727328,0.001756875799,-0.252898407
0.002955658917,0.1018060294,-0.03543372601,0.001275339993,-0.01558811515
0.002955658917,0.1044332817,-0.03646391173,0.001160063923,0.1234544055
0.002955658917,0.1070605341,-0.03675396069,0.0009476819745,-0.1293230802
0.002955658917,0.1096877865,-0.03656928204,0.0010463269,-0.06501308111
0.002955658917,0.1123150389,-0.03677545496,0.0007942424179,0.07968383835
0.002955658917,0.1149422912,-0.03690651226,0.0008154865194,0.06146327857
0.002955658917,0.1175695436,-0.03716146563,0.0006275377504,0.03271794255
0.002955658917,0.120196796,-0.03705740232,0.0009194748554,-0.1923368425
0.002955658917,0.1228240483,-0.03663658583,0.001212752776,-0.104773682
0.002955658917,0.1254513007,-0.03668240281,0.001038683551,0.1809870197
0.002955658917,0.1280785531,-0.03711878811,0.0009149208513,0.246224192
0.002955658917,0.1307058055,-0.0376591834,0.00073981298,0.3331478409
0.002955658917,0.1333330578,-0.03781604798,0.0007668935974,0.496982355
0.002955658917,0.1359603102,-0.03834381613,0.0009419503251,0.4160282511
0.002955658917,0.1385875626,-0.03865565879,0.001667004356,0.1323482465
0.002955658917,0.1412148149,-0.03883541229,0.001832098579,-0.008455839161
0.002955658917,0.1438420673,-0.03855926293,0.002018886626,0.1646146456
0.002955658917,0.1464693197,-0.03805600522,0.001383486919,0.2467546312
0.002955658917,0.1490965721,-0.03804484597,0.001420070989,0.4161387219
0.002955658917,0.1517238244,-0.03823930576,0.001301321513,0.2705499186
0.002955658917,0.1543510768,-0.03678936951,0.001165790809,0.08702716814
0.002955658917,0.1569783292,-0.03648916117,0.00173089034,0.6899894108
0.002955658917,0.1596055815,-0.03809179083,0.002272693913,0.6078162113
0.002955658917,0.1622328339,-0.03854321323,0.001115376929,0.5192446392
0.002955658917,0.1648600863,-0.03900971897,0.001637672549,0.2911770062
0.002955658917,0.1674873386,-0.0391929826,0.001381453403,0.0609837847
0.002955658917,0.170114591,-0.03888907037,0.0009647117565,-0.001510586448
0.002955658917,0.1727418434,-0.0386013143,0.001008264357,-0.1856395495
0.002955658917,0.1753690958,-0.03749695582,0.002159554391,-0.3961904465
0.002955658917,0.1779963481,-0.03717861392,0.001987480466,-0.1746013432
0.002955658917,0.1806236005,-0.03773487083,0.001085321062,0.1815997501
0.002955658917,0.1832508529,-0.03777396075,0.001009068947,0.01666732275
0.002955658917,0.1858781052,-0.03746194335,0.0005665783456,-0.09173865088
0.002955658917,0.1885053576,-0.03651073659,0.0004780104102,-0.04168451341
0.002955658917,0.19113261,-0.03641589337,0.0006372166101,0.3256433949
0.002955658917,0.1937598624,-0.03676754999,0.001680019663,-0.08015210293
0.002955658917,0.1963871147,-0.03550255509,0.00209896492,-0.1752880127
0.002955658917,0.1990143671,-0.03497812088,0.001876389418,0.3264049698
0.002955658917,0.2016416195,-0.03592507091,0.002307607455,0.2231738788
0.002955658917,0.2042688718,-0.0364231051,0.002823980981,-0.1948400595
0.002955658917,0.2068961242,-0.03669629905,0.002629314747,-0.1605868847
0.002955658917,0.2095233766,-0.03664476034,0.002390527512,0.08705151772
0.002955658917,0.212150629,-0.03758248276,0.002589625276,0.1483046527
