x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04233544528,-0.0012135112,0.06008122591
0.002955658917,0.02561571062,0.04445714287,-0.001151543366,-0.1065277661
0.002955658917,0.02824296299,0.04547560909,-0.0009825854313,0.3640113381
0.002955658917,0.03087021536,0.04523303278,-0.0007738892529,0.7329086746
0.002955658917,0.03349746773,0.04481326649,-0.0003215505257,0.3503764055
0.002955658917,0.0361247201,0.04473299418,0.0001745013763,0.1467689585
0.002955658917,0.03875197247,0.04490884891,0.0004088751891,0.2265113957
0.002955658917,0.04137922484,0.04490221043,0.0008446828798,0.09113024377
0.002955658917,0.04400647721,0.04527342656,0.001455168925,-0.02628910892
0.002955658917,0.04663372958,0.04542068387,0.001566238098,-0.006896627217
0.002955658917,0.04926098195,0.04547469702,0.001394939842,0.2555150008
0.002955658917,0.05188823433,0.04538885551,0.001488158245,0.3462910493
0.002955658917,0.0545154867,0.0452897626,0.002019448986,-0.1161762935
0.002955658917,0.05714273907,0.04584449041,0.003000000694,0.08212618113
0.002955658917,0.05976999144,0.04506225113,0.003507256429,-0.1686520995
0.002955658917,0.06239724381,0.04593995202,0.002663512277,-0.3604636845
0.002955658917,0.06502449618,0.04647439092,0.002865927141,0.0167169852
0.002955658917,0.06765174855,0.04573778973,0.002788828095,0.4071021745
0.002955658917,0.07027900092,0.04520740629,0.003109898918,0.1183360571
0.002955658917,0.07290625329,0.04546749849,0.003290193297,-0.04379003357
0.002955658917,0.07553350566,0.04474182401,0.002488183839,0.1632655272
0.002955658917,0.07816075804,0.04368632654,0.002481169166,0.1032481363
0.002955658917,0.08078801041,0.04273911446,0.002510366623,0.0004110696888
0.002955658917,0.08341526278,0.04232980129,0.002263218828,-0.1373157127
0.002955658917,0.08604251515,0.04183168781,0.001798336831,0.06172792532
0.002955658917,0.08866976752,0.04114713565,0.0009435952891,0.2699096006
0.002955658917,0.09129701989,0.04122945643,0.001613723213,-0.2832650913
0.002955658917,0.09392427226,0.04167303161,0.001673763256,-0.1399114966
0.002955658917,0.09655152463,0.04162665917,0.001828937652,0.2575190449
0.002955658917,0.099178777,0.04073689202,0.002308096762,0.3892920605
0.002955658917,0.1018060294,0.03952030493,0.003231872507,-0.1242287535
0.002955658917,0.1044332817,0.04013040356,0.001962211991,-0.1834564578
0.002955658917,0.1070605341,0.0411204182,0.001435848458,0.2039043479
0.002955658917,0.1096877865,0.04126714079,0.002239593147,-0.06304295014
0.002955658917,0.1123150389,0.04133851552,0.002440472006,-0.1636655125
0.002955658917,0.1149422912,0.04141322405,0.002647518499,-0.2546194602
0.002955658917,0.1175695436,0.04163766278,0.002242869532,-0.01116169441
0.002955658917,0.120196796,0.04229604242,0.002257700312,0.2255135115
0.002955658917,0.1228240483,0.04248407971,0.002398319674,0.5593536208
0.002955658917,0.1254513007,0.04228568354,0.002726421986,0.6551533012
0.002955658917,0.1280785531,0.04127972242,0.002361748567,0.5497608015
0.002955658917,0.1307058055,0.04105595886,0.001825262037,0.6364657233
0.002955658917,0.1333330578,0.04057584403,0.003018282737,0.3750306074
0.002955658917,0.1359603102,0.03998343222,0.001749739141,0.8297963868
0.002955658917,0.1385875626,0.03899631457,0.002152866983,0.6154386633
0.002955658917,0.1412148149,0.03842210775,0.003457841606,-0.07696840463
0.002955658917,0.1438420673,0.03897927265,0.002781219534,0.04496147372
0.002955658917,0.1464693197,0.03931755482,0.002725905489,-0.08975072194
0.002955658917,0.1490965721,0.03995098794,0.003294621356,-0.3904916984
0.002955658917,0.1517238244,0.04086772486,0.002926186552,-0.2767892256
0.002955658917,0.1543510768,0.04205032163,0.002950733655,-0.4087331914
0.002955658917,0.1569783292,0.04339930098,0.003438252046,-0.431844172
0.002955658917,0.1596055815,0.04408763314,0.003833996392,-0.3280472488
0.002955658917,0.1622328339,0.04423272352,0.004309096102,-0.1892089925
0.002955658917,0.1648600863,0.04421404071,0.004247701393,-0.2511330887
0.002955658917,0.1674873386,0.04470588253,0.003962184089,-0.4052609206
0.002955658917,0.170114591,0.04574728856,0.004142893085,-0.1675267683
0.002955658917,0.1727418434,0.04542325008,0.003646872027,0.689370553
0.002955658917,0.1753690958,0.04374373521,0.003637085868,0.7324164328
0.002955658917,0.1779963481,0.04293276091,0.003632865769,0.3259415206
0.002955658917,0.1806236005,0.04333520512,0.004333291606,-0.02477992248
0.002955658917,0.1832508529,0.04349158322,0.003835688923,0.4935131068
0.002955658917,0.1858781052,0.04218112699,0.004295972003,0.2959652693
0.002955658917,0.1885053576,0.04152982153,0.003376593356,0.4252996774
0.002955658917,0.19113261,0.04102621261,0.00280586954,0.5360427011
0.002955658917,0.1937598624,0.04030490049,0.003265740701,0.04188806777
0.002955658917,0.1963871147,0.04076987448,0.003459782531,-0.08446177981
0.002955658917,0.1990143671,0.04064196107,0.003905162414,0.003766726233
0.002955658917,0.2016416195,0.04043637246,0.004126342772,-0.05703764069
0.002955658917,0.2042688718,0.04016650096,0.003971807374,0.00120242932
