x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06122839821,0.003399570644,-0.07872929011
0.002955658917,0.02561571062,0.05855915619,-0.0004424032945,0.6086505403
0.002955658917,0.02824296299,0.05752207934,0.0002352383129,0.09667872189
0.002955658917,0.03087021536,0.0569511604,0.0004161621319,0.1931317568
0.002955658917,0.03349746773,0.05573788397,0.0001444497434,0.1955740993
0.002955658917,0.0361247201,0.05588514649,0.0006965876115,0.2093907848
0.002955658917,0.03875197247,0.05545144956,0.001235764515,0.3082534942
0.002955658917,0.04137922484,0.05493995159,0.0009958771529,0.2962714502
0.002955658917,0.04400647721,0.05511310601,0.0002242396872,0.1723819485
0.002955658917,0.04663372958,0.05555887433,0.0001182498729,0.05276804758
0.002955658917,0.04926098195,0.05617332762,0.0008453598037,-0.1987534144
0.002955658917,0.05188823433,0.0563749017,0.0005978866897,-0.1853633122
0.002955658917,0.0545154867,0.05722091301,0.001054467489,0.02211159361
0.002955658917,0.05714273907,0.05734241845,0.00156170403,0.08939767719
0.002955658917,0.05976999144,0.05789840128,0.001337603505,0.04000484711
0.002955658917,0.06239724381,0.05794444491,0.002139684694,-0.04298129622
0.002955658917,0.06502449618,0.05799893295,0.003569481592,-0.4091318619
0.002955658917,0.06765174855,0.05841718851,0.003692783422,-0.4419104105
0.002955658917,0.07027900092,0.05881917407,0.002566220597,-0.2275490261
0.002955658917,0.07290625329,0.05908230038,0.002526387022,0.07353055724
0.002955658917,0.07553350566,0.05840849523,0.00400689229,-0.2567363778
0.002955658917,0.07816075804,0.05783830108,0.004464782091,-0.2899901152
0.002955658917,0.08078801041,0.0579472259,0.005293241858,-0.5849476075
0.002955658917,0.08341526278,0.05845249896,0.003991323752,-0.2847640283
0.002955658917,0.08604251515,0.05866121518,0.003146981098,0.1796833578
0.002955658917,0.08866976752,0.05759514573,0.002932568781,0.3157249881
0.002955658917,0.09129701989,0.05801212657,0.003120248301,-0.06240623944
0.002955658917,0.09392427226,0.05801616131,0.003384737452,0.1589887579
0.002955658917,0.09655152463,0.0563518935,0.003131662549,0.1655927383
0.002955658917,0.099178777,0.05578735554,0.002984981676,0.1181922241
0.002955658917,0.1018060294,0.05535738975,0.002922709718,0.1421482192
0.002955658917,0.1044332817,0.05487158607,0.003158187064,-0.0966132055
0.002955658917,0.1070605341,0.05675061238,0.002864932358,-0.2658629155
0.002955658917,0.1096877865,0.05714349262,0.00331305975,0.1862685154
0.002955658917,0.1123150389,0.05599679901,0.003739143358,0.3290991361
0.002955658917,0.1149422912,0.05556990592,0.003622626645,0.1073018794
0.002955658917,0.1175695436,0.05567457141,0.00342720413,0.09308416387
0.002955658917,0.120196796,0.0548223563,0.003781230372,0.2066876814
0.002955658917,0.1228240483,0.05449997052,0.00289977651,0.07707408525
0.002955658917,0.1254513007,0.05548766679,0.003110200133,-0.4196770715
0.002955658917,0.1280785531,0.055746252,0.002722712032,0.01764052549
0.002955658917,0.1307058055,0.05590626363,0.002951260317,0.3787710995
0.002955658917,0.1333330578,0.05407494112,0.002826324337,0.8072264767
0.002955658917,0.1359603102,0.05294301774,0.002322126165,0.5208834409
0.002955658917,0.1385875626,0.05341185872,0.00314906025,-0.1475291581
0.002955658917,0.1412148149,0.05391141256,0.003712858457,-0.3455019832
0.002955658917,0.1438420673,0.05415438598,0.003618377565,-0.4025608074
0.002955658917,0.1464693197,0.05456884718,0.00322576549,-0.2907446608
0.002955658917,0.1490965721,0.05547319431,0.003088720879,-0.05972756953
0.002955658917,0.1517238244,0.0556469282,0.003112205924,0.09966759083
0.002955658917,0.1543510768,0.05592014821,0.003477018026,0.1301076136
0.002955658917,0.1569783292,0.05610334421,0.00382086594,0.07846157869
0.002955658917,0.1596055815,0.05625314706,0.004126743781,-0.07334159822
0.002955658917,0.1622328339,0.05626493736,0.004154434078,-0.1532942313
0.002955658917,0.1648600863,0.05599571693,0.003334572648,0.03335768339
0.002955658917,0.1674873386,0.05600818494,0.002470335418,0.1279855993
0.002955658917,0.170114591,0.05646025756,0.003296816495,-0.1665002493
0.002955658917,0.1727418434,0.05618664133,0.003099184744,0.1219966115
0.002955658917,0.1753690958,0.05524123019,0.002880711093,0.1508871907
0.002955658917,0.1779963481,0.05487764714,0.003212375399,-0.1479561841
0.002955658917,0.1806236005,0.05512589442,0.002717171734,-0.2713214722
0.002955658917,0.1832508529,0.05583349306,0.002880059976,-0.4097473916
0.002955658917,0.1858781052,0.05657888194,0.003065923972,-0.1778050642
0.002955658917,0.1885053576,0.05676761759,0.002741939545,0.002537271149
0.002955658917,0.19113261,0.0566368704,0.00245701307,0.06287906919
0.002955658917,0.1937598624,0.05647529513,0.002685365352,-0.05234616787
0.002955658917,0.1963871147,0.05684272904,0.00338678055,-0.2899532801
0.002955658917,0.1990143671,0.05697791663,0.003479225218,-0.1520048836
0.002955658917,0.2016416195,0.05657681365,0.003332533965,0.02830501062
0.002955658917,0.2042688718,0.05633497706,0.003488296199,0.02995496512
0.002955658917,0.2068961242,0.05608618898,0.003814911854,-0.1451652054
0.002955658917,0.2095233766,0.05652345709,0.003735554132,-0.2107692178
0.002955658917,0.212150629,0.05673961816,0.003065474662,0.1971172256
0.002955658917,0.2147778813,0.05656263417,0.003199758054,0.2268391738
0.002955658917,0.2174051337,0.05633451357,0.00393283343,-0.2727510488
0.002955658917,0.2200323861,0.05700326195,0.003169753851,-0.2456149681
0.002955658917,0.2226596384,0.05729522699,0.002307405003,0.1193228717
0.002955658917,0.2252868908,0.05670447633,0.001429822183,0.2575256069
0.002955658917,0.2279141432,0.05675183989,0.001185112634,0.07438698613
0.002955658917,0.2305413955,0.05703774419,0.00105689503,0.1489789609
0.002955658917,0.2331686479,0.05722480912,0.0006512958773,0.05548847027
0.002955658917,0.2357959003,0.05758706323,0.0007566817485,-0.1266358194
0.002955658917,0.2384231527,0.05766277248,0.0008408962186,-0.1800033897
0.002955658917,0.241050405,0.05778864101,0.0006315881119,-0.07776514781
0.002955658917,0.2436776574,0.05738050818,0.0004776925537,-0.07072962399
0.002955658917,0.2463049098,0.05753938156,5.501810162e-05,-0.0690219255
0.002955658917,0.2489321621,0.05789428353,-0.0002856592353,-0.03502229089
0.002955658917,0.2515594145,0.05787836966,0.000111230104,0.1695311202
0.002955658917,0.2541866669,0.05703363566,0.0005198649768,0.3120311549
0.002955658917,0.2568139193,0.05617757867,0.001111841875,0.1086048985
0.002955658917,0.2594411716,0.05633982444,0.001798480211,-0.168871184
0.002955658917,0.262068424,0.05680515683,0.0017809132,-0.03171698749
0.002955658917,0.2646956764,0.05657027641,0.001196337547,0.365504641
0.002955658917,0.2673229287,0.0563528933,0.001368879744,0.1929399523
0.002955658917,0.2699501811,0.05587280076,0.001808613995,-0.04856515749
0.002955658917,0.2725774335,0.05544556441,0.001951035424,-0.251991598
0.002955658917,0.2752046859,0.05599708963,0.001487183838,-0.1324887728
0.002955658917,0.2778319382,0.05684707289,0.0009531287236,-0.01826756307
0.002955658917,0.2804591906,0.05644607438,0.001367515152,-0.073783277
0.002955658917,0.283086443,0.0562517587,0.001507575484,-0.429229391
0.002955658917,0.2857136953,0.05731008344,0.0005359357626,-0.3366495267
0.002955658917,0.2883409477,0.05790535959,0.0001059676754,-0.1082105931
0.002955658917,0.2909682001,0.05798445335,-0.0002079345135,0.05008048073
0.002955658917,0.2935954525,0.05774770424,-0.0002223881197,-0.03897176695
0.002955658917,0.2962227048,0.05784237387,0.0001493361595,-0.2073347724
0.002955658917,0.2988499572,0.05732989921,0.000294417456,-0.1814460717
0.002955658917,0.3014772096,0.05689907733,-0.000301544196,-0.1672247009
0.002955658917,0.3041044619,0.05713286912,-7.006602792e-05,-0.2429242018
0.002955658917,0.3067317143,0.0566369785,0.0002894963692,0.2483069183
0.002955658917,0.3093589667,0.05510516779,8.303734751e-05,0.4040610377
0.002955658917,0.311986219,0.05383710977,-0.0003731127197,0.2902973342
0.002955658917,0.3146134714,0.05427058915,-0.0003189668689,0.117905997
0.002955658917,0.3172407238,0.05442772179,-0.0007062244924,0.2252442155
0.002955658917,0.3198679762,0.05414239069,-0.0007789664758,0.268978754
0.002955658917,0.3224952285,0.05393089081,0.0006955964751,0.03703996124
0.002955658917,0.3251224809,0.05365530784,0.001098078119,-0.3982389244
0.002955658917,0.3277497333,0.05379205088,0.001303904669,-0.208463054
0.002955658917,0.3303769856,0.0545874487,0.001847687576,-0.4844073728
0.002955658917,0.333004238,0.05544317893,0.001959617854,-0.2961324851
0.002955658917,0.3356314904,0.05589199238,0.002332998205,-0.1885839266
0.002955658917,0.3382587428,0.05654557392,0.00330063345,-0.4263941368
0.002955658917,0.3408859951,0.05757830942,0.003146907235,-0.4015019325
0.002955658917,0.3435132475,0.05775872997,0.002183994709,0.02700841303
0.002955658917,0.3461404999,0.05805588977,0.002103245839,0.2574428397
0.002955658917,0.3487677522,0.0579918172,0.002392521233,0.3609568473
0.002955658917,0.3513950046,0.05750922571,0.002339700974,0.4099285509
0.002955658917,0.354022257,0.0570685457,0.002029924741,0.4785562441
0.002955658917,0.3566495094,0.05675599466,0.002428067436,0.124762014
0.002955658917,0.3592767617,0.05794252523,0.003611587612,-0.05787531982
0.002955658917,0.3619040141,0.05724729849,0.003638705402,0.2708308884
0.002955658917,0.3645312665,0.05659278654,0.003699468879,0.09698329703
0.002955658917,0.3671585188,0.05609518005,0.0031182004,0.4460522701
0.002955658917,0.3697857712,0.05473505822,0.002703472475,0.9440316452
0.002955658917,0.3724130236,0.05304071194,0.002850684543,0.5078740637
0.002955658917,0.375040276,0.05288755665,0.002002643987,0.3966059935
0.002955658917,0.3776675283,0.0519237317,0.001413447927,0.3806808569
0.002955658917,0.3802947807,0.0516011158,0.00129628107,0.04899984118
0.002955658917,0.3829220331,0.05166056989,0.001249726619,-0.1920616403
0.002955658917,0.3855492854,0.05182026797,0.0008198888093,-0.1427170962
0.002955658917,0.3881765378,0.05190619618,0.0009349642226,-0.262723282
0.002955658917,0.3908037902,0.0529639306,5.603956701e-05,-0.1992987413
0.002955658917,0.3934310425,0.05274904116,-0.0007068512863,0.008322428699
0.002955658917,0.3960582949,0.05221129781,-0.001868332518,0.03270777796
0.002955658917,0.3986855473,0.05304997162,-0.002300030684,-0.107477696
0.002955658917,0.4013127997,0.05408260064,-0.001245410931,-0.1439005655
0.002955658917,0.403940052,0.05418352278,-0.0003601166078,0.1955276342
0.002955658917,0.4065673044,0.05213038394,-0.0005662560647,0.3361952623
0.002955658917,0.4091945568,0.05189721549,-0.001312102682,0.2735469419
0.002955658917,0.4118218091,0.05162247427,-0.001521807497,-0.563324671
0.002955658917,0.4144490615,0.05675866967,0.0006617710235,-2.198227583
0.005582911288,0.02298845825,0.0575912847,0.0005234869127,-0.5272481677
0.005582911288,0.02561571062,0.057381188,-0.0006964841515,0.1406600927
0.005582911288,0.02824296299,0.05723982922,-0.0003147601813,-0.0002226177335
0.005582911288,0.03087021536,0.05724401468,3.147031068e-05,0.3539989602
0.005582911288,0.03349746773,0.05537720999,0.0001252653052,0.3057125791
0.005582911288,0.0361247201,0.05596603713,0.001103492842,0.2217176012
0.005582911288,0.03875197247,0.05517464827,0.001573026787,0.3551766369
0.005582911288,0.04137922484,0.05463457322,0.001605085252,0.2341018336
0.005582911288,0.04400647721,0.05479323949,0.0009865919426,0.2394277687
0.005582911288,0.04663372958,0.05479114356,0.0007869956538,0.1306366294
0.005582911288,0.04926098195,0.05520490151,0.0007311981094,-0.03357646199
0.005582911288,0.05188823433,0.05522126589,0.0006346831818,-0.03387434451
0.005582911288,0.0545154867,0.0557257242,0.0015963186,-0.1526693467
0.005582911288,0.05714273907,0.05647019457,0.002135318426,-0.1755970578
