x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05950265978,0.004837538869,0.2538338269
0.002955658917,0.02561571062,0.0563273059,-0.001047730148,0.9122508388
0.002955658917,0.02824296299,0.05686243681,-0.0003798891603,-0.0789604956
0.002955658917,0.03087021536,0.05628844646,-0.0008327876801,0.1907391884
0.002955658917,0.03349746773,0.05639364653,-0.0007136718719,0.09376750567
0.002955658917,0.0361247201,0.05653222489,0.0003745333116,-0.05062804277
0.002955658917,0.03875197247,0.05629254355,0.001225618618,0.006645413018
0.002955658917,0.04137922484,0.05595486504,0.00121774669,0.3268614195
0.002955658917,0.04400647721,0.05533920626,0.001236661231,0.4416965032
0.002955658917,0.04663372958,0.05471660704,0.001201212244,0.3771423736
0.002955658917,0.04926098195,0.0544749899,0.001157368449,-0.1780181527
0.002955658917,0.05188823433,0.05591039481,0.001142088426,-0.2282853702
0.002955658917,0.0545154867,0.05582814808,0.001196093754,-0.01825486042
0.002955658917,0.05714273907,0.05622001477,0.002232218465,-0.6192359978
0.002955658917,0.05976999144,0.05803709884,0.003802007774,-1.214820894
0.002955658917,0.06239724381,0.05971842286,0.005291235716,-1.069014886
0.002955658917,0.06502449618,0.06000873543,0.004490399112,-0.6863395673
0.002955658917,0.06765174855,0.06016469401,0.002362613476,0.07750922414
0.002955658917,0.07027900092,0.05979617807,0.001358794104,0.8085695525
0.002955658917,0.07290625329,0.05814834315,0.002501779621,0.6367427199
0.002955658917,0.07553350566,0.05750437204,0.004781797149,-0.3148470523
0.002955658917,0.07816075804,0.05772917476,0.004431899412,-0.6704661818
0.002955658917,0.08078801041,0.05812134825,0.004120256655,-0.5199838886
0.002955658917,0.08341526278,0.05882626772,0.00430370612,-0.1281567511
0.002955658917,0.08604251515,0.05742931564,0.003406197453,0.1412637392
0.002955658917,0.08866976752,0.05777918784,0.003845991281,-0.456620215
0.002955658917,0.09129701989,0.0581033468,0.004032255104,-0.4868060857
0.002955658917,0.09392427226,0.0579045556,0.003513923475,-0.07732257772
0.002955658917,0.09655152463,0.05760140054,0.002805767216,0.2619123044
0.002955658917,0.099178777,0.05679939306,0.002941921014,0.1894399025
0.002955658917,0.1018060294,0.05636466209,0.002587996271,0.1356503383
0.002955658917,0.1044332817,0.05663729866,0.002454557678,0.1135397528
0.002955658917,0.1070605341,0.05659875293,0.00233363135,0.3197018376
0.002955658917,0.1096877865,0.05687115972,0.002851957554,0.1699557958
0.002955658917,0.1123150389,0.05649870918,0.003744704006,0.2548637361
0.002955658917,0.1149422912,0.05571779023,0.003916561129,-0.1437507261
0.002955658917,0.1175695436,0.05605463688,0.004030041536,-0.1368609748
0.002955658917,0.120196796,0.05580096578,0.00354029827,0.1283477657
0.002955658917,0.1228240483,0.05575015217,0.003181017725,-0.01472200808
0.002955658917,0.1254513007,0.05594451557,0.003392994665,0.01791648536
0.002955658917,0.1280785531,0.05570251367,0.003028076069,0.3892665524
0.002955658917,0.1307058055,0.05508555489,0.002364019938,0.8640732753
