x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.001681524076,-0.0001044158918,13.63645685
0.002955658917,0.02561571062,-0.03458178378,0.0008793058617,7.010114732
0.002955658917,0.02824296299,-0.03693790279,-2.812390482e-05,0.2952139072
0.002955658917,0.03087021536,-0.03628408287,-0.0002747103876,0.00824968208
0.002955658917,0.03349746773,-0.03683710236,-4.354659421e-05,0.08840438889
0.002955658917,0.0361247201,-0.03729705329,-2.050323395e-05,-0.12201957
0.002955658917,0.03875197247,-0.03639795292,3.574584801e-05,-0.3752603865
0.002955658917,0.04137922484,-0.03500163228,0.00058167971,-0.3083662574
0.002955658917,0.04400647721,-0.03489649001,0.0008307568913,-0.02271176987
0.002955658917,0.04663372958,-0.03521150792,0.001123369333,-0.000420280235
0.002955658917,0.04926098195,-0.03530519982,0.001408357329,0.1071979675
0.002955658917,0.05188823433,-0.03545048622,0.002171196607,-0.2202997999
0.002955658917,0.0545154867,-0.03566120551,0.001574015084,-0.1073493103
0.002955658917,0.05714273907,-0.0348354247,0.001558274468,-0.2620966152
0.002955658917,0.05976999144,-0.03404306905,0.001475393975,0.2808798414
0.002955658917,0.06239724381,-0.0352788998,0.002743598496,0.1591674221
0.002955658917,0.06502449618,-0.03515668808,0.003102536514,-0.09476156796
0.002955658917,0.06765174855,-0.03579973935,0.002602444049,0.2016716971
0.002955658917,0.07027900092,-0.0368907571,0.001939935282,0.5774997276
0.002955658917,0.07290625329,-0.03770892156,0.00154384076,0.6452975055
0.002955658917,0.07553350566,-0.03816449273,0.002190330535,-0.063359288
0.002955658917,0.07816075804,-0.03870495761,0.001609024099,0.009404647264
0.002955658917,0.08078801041,-0.04002638305,0.001283149996,0.1519008838
0.002955658917,0.08341526278,-0.04149578833,0.0005653012384,0.3192959285
0.002955658917,0.08604251515,-0.04248930941,0.0008106343661,-0.1213703718
0.002955658917,0.08866976752,-0.04180395789,0.000834519379,-0.2682178955
0.002955658917,0.09129701989,-0.04144058094,0.001695582609,-0.5756193486
0.002955658917,0.09392427226,-0.04026684809,0.002195785147,-0.9519029201
0.002955658917,0.09655152463,-0.03821599427,0.001837123846,-0.533229364
0.002955658917,0.099178777,-0.03843390042,0.001858753874,0.3208159516
0.002955658917,0.1018060294,-0.03989401043,0.002535230217,0.5230733217
0.002955658917,0.1044332817,-0.04056844327,0.002728970926,0.2357122895
0.002955658917,0.1070605341,-0.04092356635,0.002843032518,0.07376729323
0.002955658917,0.1096877865,-0.04118357056,0.00304777088,-0.2885582254
0.002955658917,0.1123150389,-0.04015786129,0.002640244907,-0.4039745395
0.002955658917,0.1149422912,-0.03945391046,0.001982102519,-0.09702498185
0.002955658917,0.1175695436,-0.03862902145,0.001544318397,0.1478241305
0.002955658917,0.120196796,-0.03820497351,0.001291098381,0.3453021687
0.002955658917,0.1228240483,-0.03847636655,0.001425852142,0.4189533898
0.002955658917,0.1254513007,-0.03788233579,0.001500671817,0.4023750307
0.002955658917,0.1280785531,-0.03826111123,0.001776709424,0.6623207161
0.002955658917,0.1307058055,-0.03992876275,0.002789765601,0.6177066674
0.002955658917,0.1333330578,-0.04162550795,0.002720860093,0.5398062254
0.002955658917,0.1359603102,-0.04250177838,0.002076922738,0.4273408279
0.002955658917,0.1385875626,-0.04262819039,0.001552867796,0.6054952856
0.002955658917,0.1412148149,-0.04316211214,0.00165763978,0.7629672712
0.002955658917,0.1438420673,-0.04403554792,0.002848398453,-0.2168794591
0.002955658917,0.1464693197,-0.04199905624,0.002219252889,-0.5792824733
0.002955658917,0.1490965721,-0.0412212577,0.001509597923,-0.1040214535
0.002955658917,0.1517238244,-0.04094407538,0.00190792758,-0.2621847218
0.002955658917,0.1543510768,-0.04044360492,0.002995273386,-0.5967493843
0.002955658917,0.1569783292,-0.03953948711,0.003470730024,-0.6732312203
0.002955658917,0.1596055815,-0.03813978343,0.003554952747,-0.6999489728
0.002955658917,0.1622328339,-0.03744514233,0.00345875105,-0.2684866888
0.002955658917,0.1648600863,-0.03782952776,0.003534046499,0.2210487571
0.002955658917,0.1674873386,-0.03899985867,0.003479041483,0.3838287932
0.002955658917,0.170114591,-0.03964721155,0.003671440626,0.1300771704
0.002955658917,0.1727418434,-0.0399229264,0.003735902812,-0.008572265715
0.002955658917,0.1753690958,-0.0399271526,0.003132506965,0.2263399122
0.002955658917,0.1779963481,-0.03995239195,0.002454109328,0.6131425538
0.002955658917,0.1806236005,-0.03981118863,0.003348799729,0.2182702872
