x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04854481213,-0.0002530776578,-1.199420943
0.002955658917,0.02561571062,0.05062639746,-0.002982080732,0.0547739041
0.002955658917,0.02824296299,0.04947152737,-0.005083126561,0.4892277074
0.002955658917,0.03087021536,0.04881156299,-0.005113158891,0.1535197942
0.002955658917,0.03349746773,0.04947180645,-0.0005453726755,-1.137360402
0.002955658917,0.0361247201,0.0484173213,-0.001985046083,-0.275611102
0.002955658917,0.03875197247,0.04896384222,-0.0007835111712,-0.7954090181
0.002955658917,0.04137922484,0.04981889444,-9.79499217e-05,-0.5312874357
0.002955658917,0.04400647721,0.05030829417,-1.737054953e-05,-0.2395029636
0.002955658917,0.04663372958,0.05068250151,0.000594298814,-0.2391477493
0.002955658917,0.04926098195,0.05103371115,0.002138182476,-0.5820619998
0.002955658917,0.05188823433,0.05188404439,0.00250789303,-0.3969133714
0.002955658917,0.0545154867,0.05150459484,0.001770452274,0.2666058025
0.002955658917,0.05714273907,0.05159552945,0.002126302133,0.03131366222
0.002955658917,0.05976999144,0.05213084956,0.002485258702,0.112148731
0.002955658917,0.06239724381,0.05140419101,0.003067803944,-0.02390919819
0.002955658917,0.06502449618,0.05091505917,0.004249315717,-0.5073581088
0.002955658917,0.06765174855,0.05152440698,0.004095339229,-0.5069934919
0.002955658917,0.07027900092,0.05254262837,0.002581153519,0.3045714774
0.002955658917,0.07290625329,0.05185338309,0.002657485579,0.3884779541
0.002955658917,0.07553350566,0.05248729162,0.00342417509,-0.07372857877
0.002955658917,0.07816075804,0.05237423229,0.003291007825,0.1460466771
0.002955658917,0.08078801041,0.05130489807,0.003121204751,0.2663223483
0.002955658917,0.08341526278,0.05087105479,0.003682258693,-0.1521931958
0.002955658917,0.08604251515,0.0514480904,0.003753047114,-0.08201472162
0.002955658917,0.08866976752,0.0507771887,0.003743184612,0.1247091617
0.002955658917,0.09129701989,0.05028201896,0.003111309426,0.2570450269
0.002955658917,0.09392427226,0.05024119876,0.00368697999,0.1085251909
0.002955658917,0.09655152463,0.0505750618,0.003674194804,0.1140303106
0.002955658917,0.099178777,0.04987640278,0.002908816874,0.3155240883
0.002955658917,0.1018060294,0.05006739049,0.004027977967,0.1563964683
0.002955658917,0.1044332817,0.04987379689,0.004615038323,0.1109748933
0.002955658917,0.1070605341,0.04970107945,0.004541299982,0.1823911671
0.002955658917,0.1096877865,0.04946030925,0.004157680348,0.3073397123
0.002955658917,0.1123150389,0.04949109627,0.003420774216,0.5108164899
0.002955658917,0.1149422912,0.04951640725,0.003268370965,0.7063879291
0.002955658917,0.1175695436,0.04891964703,0.003661697399,0.5597256013
0.002955658917,0.120196796,0.0487290577,0.003603266538,0.4686156855
0.002955658917,0.1228240483,0.04839334298,0.004005543351,0.4555547241
0.002955658917,0.1254513007,0.04780931983,0.003661521575,0.5250407631
0.002955658917,0.1280785531,0.04747800557,0.003538309112,0.2847546091
0.002955658917,0.1307058055,0.04784097369,0.00397227709,0.008674145758
0.002955658917,0.1333330578,0.04772083388,0.003802481864,0.1635007673
0.002955658917,0.1359603102,0.04774964013,0.00375634581,-0.03609597587
0.002955658917,0.1385875626,0.04848979604,0.00352142198,-0.06784043348
0.002955658917,0.1412148149,0.04894071902,0.003607707121,-0.08239566781
0.002955658917,0.1438420673,0.04955036186,0.003487215906,-0.08841720644
0.002955658917,0.1464693197,0.05001576127,0.003770267995,-0.09119265026
0.002955658917,0.1490965721,0.04997465009,0.004348690597,0.09358456636
0.002955658917,0.1517238244,0.04994609487,0.004606874198,-0.03585483803
0.002955658917,0.1543510768,0.05009772426,0.005117990232,-0.09161322492
0.002955658917,0.1569783292,0.0500432809,0.005511411915,-0.1417999995
