x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.04996824021,0.003458882199,-0.7143956799
0.002955658917,0.02561571062,0.04921598993,-6.37608269e-05,0.2336508461
0.002955658917,0.02824296299,0.04883081914,-6.4690781e-05,0.2445305494
0.002955658917,0.03087021536,0.04765904647,-0.0007737453464,0.2743529171
0.002955658917,0.03349746773,0.04888998416,-0.0004913673369,-0.2874159829
0.002955658917,0.0361247201,0.05031227774,5.105130626e-05,-0.2560160732
0.002955658917,0.03875197247,0.05036660453,0.000216425696,-0.03367377352
0.002955658917,0.04137922484,0.05041032615,0.0009123914771,-0.1136826839
0.002955658917,0.04400647721,0.05089697374,0.0008860103065,-0.0938827611
0.002955658917,0.04663372958,0.05130762872,0.001066109115,-0.04174275252
0.002955658917,0.04926098195,0.05109734439,0.00205664864,-0.1373705812
0.002955658917,0.05188823433,0.05129130403,0.002574932384,-0.4731680011
0.002955658917,0.0545154867,0.0526303738,0.002404354564,-0.4083456311
0.002955658917,0.05714273907,0.05339038991,0.002352381908,0.02489439349
0.002955658917,0.05976999144,0.0532575106,0.002841335494,0.3969862138
0.002955658917,0.06239724381,0.05272843547,0.004329231631,-0.06750737034
0.002955658917,0.06502449618,0.0519388117,0.004309861607,-0.2392848978
0.002955658917,0.06765174855,0.05201716528,0.003755664577,0.3618904051
0.002955658917,0.07027900092,0.05050411831,0.003419660668,0.825029361
0.002955658917,0.07290625329,0.04965234077,0.00339311066,0.6486802217
0.002955658917,0.07553350566,0.04987239867,0.0031388658,0.4530135556
0.002955658917,0.07816075804,0.04927278075,0.003358997883,0.2208295274
0.002955658917,0.08078801041,0.0492267004,0.002917636493,0.1916464962
0.002955658917,0.08341526278,0.04884264057,0.002337355571,0.1374303995
0.002955658917,0.08604251515,0.04871697068,0.002153089459,0.07902248213
0.002955658917,0.08866976752,0.04855762229,0.002109515143,0.0971587809
0.002955658917,0.09129701989,0.04904360691,0.001758469655,0.266243862
0.002955658917,0.09392427226,0.04905883771,0.00143990522,0.1821468751
0.002955658917,0.09655152463,0.04900993136,0.002475054054,0.05526191895
0.002955658917,0.099178777,0.04884132059,0.001422735368,0.1986797762
0.002955658917,0.1018060294,0.0486306356,0.0003445719814,0.4102415666
0.002955658917,0.1044332817,0.04885868247,0.001264355611,0.08170171002
0.002955658917,0.1070605341,0.04955335202,0.001944295752,-0.5913540136
0.002955658917,0.1096877865,0.05054481164,0.002513576807,-0.5179038512
0.002955658917,0.1123150389,0.05047971324,0.001741050186,-0.07498815421
0.002955658917,0.1149422912,0.05067536507,0.001697652868,-0.06572350242
0.002955658917,0.1175695436,0.05012816085,0.001709795378,0.5467376693
0.002955658917,0.120196796,0.0493960857,0.002100100347,0.3725238755
0.002955658917,0.1228240483,0.04948311293,0.001838698864,0.3798377964
0.002955658917,0.1254513007,0.04921063014,0.001265824067,0.4881650527
0.002955658917,0.1280785531,0.04876594148,0.001602687727,0.3717905419
0.002955658917,0.1307058055,0.04860176377,0.002325038223,0.229482403
0.002955658917,0.1333330578,0.04841896041,0.002164551134,0.3163868767
0.002955658917,0.1359603102,0.04750312697,0.002457027092,0.1074347817
0.002955658917,0.1385875626,0.04720011242,0.002917612566,-0.1509087933
0.002955658917,0.1412148149,0.04756812335,0.003966690391,-0.1583776254
0.002955658917,0.1438420673,0.04759666364,0.003834605635,-0.2441740502
0.002955658917,0.1464693197,0.04783628709,0.003688843222,0.05670545762
0.002955658917,0.1490965721,0.04726743916,0.002959840617,0.361297151
0.002955658917,0.1517238244,0.04772329217,0.003942536242,-0.2866237273
0.002955658917,0.1543510768,0.04732081813,0.00331715566,-0.03407564631
0.002955658917,0.1569783292,0.04751616153,0.002676482478,-0.02555083063
0.002955658917,0.1596055815,0.04713346221,0.002182645294,0.2683074016
0.002955658917,0.1622328339,0.04618577646,0.001922604439,0.4647638817
0.002955658917,0.1648600863,0.04525267314,0.001755264589,0.2034953145
0.002955658917,0.1674873386,0.04525444806,0.001698707706,-0.09809324035
0.002955658917,0.170114591,0.0458274677,0.00244433213,-0.4049494504
0.002955658917,0.1727418434,0.04624511197,0.002566987622,-0.3617701862
0.002955658917,0.1753690958,0.04667745311,0.002352024813,-0.34257691
0.002955658917,0.1779963481,0.04749154812,0.001934655334,-0.198797642
0.002955658917,0.1806236005,0.0478727411,0.001607531954,-0.02937007709
0.002955658917,0.1832508529,0.0482302911,0.001859543473,-0.2546433095
0.002955658917,0.1858781052,0.04847746641,0.001531376818,-0.3093343496
0.002955658917,0.1885053576,0.04900708238,0.001860730037,-0.6619545035
0.002955658917,0.19113261,0.050205762,0.001826101281,-0.653607401
0.002955658917,0.1937598624,0.05061398648,0.001301350976,-0.3162799196
0.002955658917,0.1963871147,0.05061928329,0.001005179952,-0.05886873342
0.002955658917,0.1990143671,0.05014188267,0.001156096556,0.09062576011
0.002955658917,0.2016416195,0.04931030279,0.0009769472341,0.1550781796
0.002955658917,0.2042688718,0.04870445246,0.0007213576102,0.09138210325
0.002955658917,0.2068961242,0.04827172532,0.0006797861149,-0.0007407250741
0.002955658917,0.2095233766,0.04823647902,0.0002683369324,0.01380855792
0.002955658917,0.212150629,0.04853619894,0.0001685763526,-0.07827683432
0.002955658917,0.2147778813,0.04909913117,0.0007652621947,-0.3650778274
0.002955658917,0.2174051337,0.04987018939,0.0008850319019,-0.3538587339
0.002955658917,0.2200323861,0.0501682578,0.001375502517,-0.3651626146
0.002955658917,0.2226596384,0.05046949012,0.001528918594,-0.4295285039
0.002955658917,0.2252868908,0.05107467558,0.001454443815,-0.4052715713
0.002955658917,0.2279141432,0.0513265758,0.00125858195,-0.02088858254
0.002955658917,0.2305413955,0.05093634621,0.001508037222,0.1423047759
0.002955658917,0.2331686479,0.05107444864,0.00142656946,0.1026476485
0.002955658917,0.2357959003,0.05131037525,0.001391342842,0.1349889747
0.002955658917,0.2384231527,0.0510720902,0.001972159038,-0.05756512496
0.002955658917,0.241050405,0.05139517514,0.002334837811,-0.1075733669
