x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05730823762,0.0009233127912,0.4645396309
0.002955658917,0.02561571062,0.05666819338,-4.262551977e-05,0.01143255495
0.002955658917,0.02824296299,0.05816085043,0.0002987982867,-0.5216993811
0.002955658917,0.03087021536,0.05801596801,-0.0006566282194,0.1293893728
0.002955658917,0.03349746773,0.05737090486,-0.0001874943454,0.1484235916
0.002955658917,0.0361247201,0.05737978741,-9.080262991e-05,0.05534599487
0.002955658917,0.03875197247,0.05754741413,0.001550134887,-0.1254080456
0.002955658917,0.04137922484,0.05799313246,0.001761177549,-0.02057302522
0.002955658917,0.04400647721,0.05900350087,0.002386652011,-0.03030724703
0.002955658917,0.04663372958,0.05933071309,0.002393169901,0.1348410196
0.002955658917,0.04926098195,0.05960190093,0.003609913874,0.0481450391
0.002955658917,0.05188823433,0.06010481353,0.003905305794,-0.1552261909
0.002955658917,0.0545154867,0.06020077202,0.003698769386,0.04957488977
0.002955658917,0.05714273907,0.05931491081,0.00366989951,0.03812947635
0.002955658917,0.05976999144,0.05904261931,0.002643068904,-0.08076113958
0.002955658917,0.06239724381,0.05947737783,0.002730577413,-0.00701167862
0.002955658917,0.06502449618,0.05955446696,0.004117704475,-0.112612045
0.002955658917,0.06765174855,0.05913065144,0.003390641188,-0.2230810106
0.002955658917,0.07027900092,0.05859490383,0.002842482311,0.141241989
0.002955658917,0.07290625329,0.0574755719,0.001994235021,0.4110207928
0.002955658917,0.07553350566,0.05724189654,0.003132987466,-0.2040227002
0.002955658917,0.07816075804,0.05755897828,0.00243758343,-0.2226263657
0.002955658917,0.08078801041,0.05837668761,0.00306905983,-0.1405135813
0.002955658917,0.08341526278,0.05821136495,0.004130780737,0.008754747832
0.002955658917,0.08604251515,0.0574320725,0.004133205318,-0.03349394382
0.002955658917,0.08866976752,0.05757912306,0.0038685418,-0.03416336506
0.002955658917,0.09129701989,0.0573919189,0.003358951782,0.2039079927
0.002955658917,0.09392427226,0.05732191332,0.003005770787,0.3762997739
0.002955658917,0.09655152463,0.05692865957,0.00343321472,0.2526283917
0.002955658917,0.099178777,0.05651608147,0.00338483233,0.1394419086
0.002955658917,0.1018060294,0.0565469642,0.003631455477,0.2005885479
0.002955658917,0.1044332817,0.05570334302,0.004330152957,0.1364491966
0.002955658917,0.1070605341,0.05585638728,0.003806398248,0.2040158179
0.002955658917,0.1096877865,0.05593415568,0.003539280486,0.1666359137
0.002955658917,0.1123150389,0.05586023595,0.003997021633,-0.2182882519
0.002955658917,0.1149422912,0.05690820131,0.003854849158,-0.4472981906
0.002955658917,0.1175695436,0.05753685806,0.003323543338,-0.3369856988
0.002955658917,0.120196796,0.0581531279,0.002851800476,0.08108675424
0.002955658917,0.1228240483,0.05787038732,0.001829341378,0.7525480441
0.002955658917,0.1254513007,0.05643113274,0.001689430555,0.5594463968
0.002955658917,0.1280785531,0.05620151177,0.001487928875,-0.05310530714
0.002955658917,0.1307058055,0.05656723099,0.001230155836,-0.2131231703
0.002955658917,0.1333330578,0.05709307226,0.0007753300043,0.1846362221
0.002955658917,0.1359603102,0.05749718194,0.001401746729,0.2554894603
0.002955658917,0.1385875626,0.05703415366,0.002276171124,0.1214779554
0.002955658917,0.1412148149,0.05722222409,0.002247696603,0.1854436817
0.002955658917,0.1438420673,0.05712667573,0.002817772008,0.06087677128
0.002955658917,0.1464693197,0.0577000426,0.00278216651,0.106498921
0.002955658917,0.1490965721,0.05813814619,0.003396163788,-0.04731022062
0.002955658917,0.1517238244,0.05867233794,0.003656284818,-0.1001666161
0.002955658917,0.1543510768,0.05924402013,0.00440004773,0.1760059588
0.002955658917,0.1569783292,0.05848225816,0.005378410908,0.3489717865
0.002955658917,0.1596055815,0.05811577325,0.006532166838,0.07263743321
0.002955658917,0.1622328339,0.05820531482,0.006958367606,-0.1289825218
0.002955658917,0.1648600863,0.0583809091,0.006862018958,-0.1501375719
0.002955658917,0.1674873386,0.05886569184,0.006906390705,-0.2564004045
0.002955658917,0.170114591,0.05886186469,0.006524913432,-0.001554811789
0.002955658917,0.1727418434,0.05917314731,0.006509038036,-0.1268348646
0.002955658917,0.1753690958,0.05968808428,0.00614513062,0.01410137416
0.002955658917,0.1779963481,0.05991331062,0.005758520565,0.2692664955
0.002955658917,0.1806236005,0.05963955073,0.005055040837,0.40247762
0.002955658917,0.1832508529,0.05958205313,0.003939904245,0.725341895
0.002955658917,0.1858781052,0.05909230636,0.003705055013,0.9644860282
0.002955658917,0.1885053576,0.05833466717,0.003873346484,0.8341041983
0.002955658917,0.19113261,0.05828583142,0.003777315726,0.5632839215
0.002955658917,0.1937598624,0.05787915183,0.00352662437,0.5383869141
0.002955658917,0.1963871147,0.05709940272,0.003002634904,0.3453369113
0.002955658917,0.1990143671,0.05753720883,0.002146953,0.1468581336
0.002955658917,0.2016416195,0.05798957482,0.001341943739,0.2208055024
0.002955658917,0.2042688718,0.05859576349,0.0009093077045,0.05396321315
0.002955658917,0.2068961242,0.05948888288,0.0008157415718,-0.1217759657
0.002955658917,0.2095233766,0.05982016949,0.0007564235864,-0.03729956139
0.002955658917,0.212150629,0.05999902896,0.0003507104902,-0.1496491212
0.002955658917,0.2147778813,0.0605632239,-8.180243511e-05,-0.1033789991
0.002955658917,0.2174051337,0.0610384781,0.0004404175047,0.0180766183
0.002955658917,0.2200323861,0.06119072338,0.001413317283,0.001630963142
0.002955658917,0.2226596384,0.06075981509,0.001756501535,0.1789410438
0.002955658917,0.2252868908,0.05988781676,0.001839824276,0.2400641884
0.002955658917,0.2279141432,0.05989727717,0.001386752908,0.4156289566
0.002955658917,0.2305413955,0.05985324237,0.001667197387,0.2580725329
0.002955658917,0.2331686479,0.05982886785,0.002643082394,0.1211195375
0.002955658917,0.2357959003,0.05935125644,0.00322486991,0.2407320097
0.002955658917,0.2384231527,0.05788373502,0.003069642475,0.09132100184
0.002955658917,0.241050405,0.05721351956,0.002888494236,-0.2483380294
0.002955658917,0.2436776574,0.05753192019,0.002364169731,-0.4156614393
0.002955658917,0.2463049098,0.0575244249,0.002577046052,-0.1746480458
0.002955658917,0.2489321621,0.05752337471,0.002701767575,-0.3405699158
0.002955658917,0.2515594145,0.05836275407,0.002355506214,-0.5197898449
0.002955658917,0.2541866669,0.05898673628,0.001520481835,-0.1903398239
0.002955658917,0.2568139193,0.05892271918,0.001191886212,0.2101605334
0.002955658917,0.2594411716,0.05847261595,0.0008276753868,0.4465381773
0.002955658917,0.262068424,0.05795713422,0.0002142502263,0.1725980779
0.002955658917,0.2646956764,0.05851614553,0.000217036014,-0.3759332293
0.002955658917,0.2673229287,0.05962546266,0.0005279857802,-0.6225891014
0.002955658917,0.2699501811,0.05958521933,1.494084393e-05,-0.5439089921
0.002955658917,0.2725774335,0.05991922352,-0.0004869681792,-0.5409988318
0.002955658917,0.2752046859,0.06025654488,-0.0009870669371,-0.263399598
0.002955658917,0.2778319382,0.06033559787,-0.001244101968,-0.03183302909
0.002955658917,0.2804591906,0.06045690412,-0.0003558947375,-0.1049669779
0.002955658917,0.283086443,0.05998926082,0.0006274067917,0.04318232632
0.002955658917,0.2857136953,0.05943855789,0.001394540429,0.2663709841
0.002955658917,0.2883409477,0.05897907363,0.002354512282,0.1820918611
0.002955658917,0.2909682001,0.05786492279,0.002451280562,0.3255687207
0.002955658917,0.2935954525,0.05746110546,0.001457267539,0.363818227
0.002955658917,0.2962227048,0.0585874387,0.003270244135,-0.3075069532
0.002955658917,0.2988499572,0.05909383033,0.004069501717,-0.200515844
0.002955658917,0.3014772096,0.05911565721,0.003842896593,-0.2340565551
0.002955658917,0.3041044619,0.05997083509,0.003482829737,-0.06479158487
0.002955658917,0.3067317143,0.05975787186,0.003966214806,-0.03025480143
0.002955658917,0.3093589667,0.05967249891,0.004085098699,-0.323137561
0.002955658917,0.311986219,0.06056911912,0.002993383569,-0.3893570739
0.002955658917,0.3146134714,0.06130944213,0.002696344743,-0.1109552625
0.002955658917,0.3172407238,0.06130009305,0.003840175438,-0.06638318984
0.002955658917,0.3198679762,0.06161999622,0.004086967875,-0.2216343285
0.002955658917,0.3224952285,0.06218424744,0.004365618807,-0.2244939362
0.002955658917,0.3251224809,0.06240475388,0.004430555789,0.3846041181
0.002955658917,0.3277497333,0.05980493067,0.003656329179,0.7369477024
0.002955658917,0.3303769856,0.05927097015,0.003118756518,0.2327753563
0.002955658917,0.333004238,0.06034360546,0.002707683016,0.4146464214
0.002955658917,0.3356314904,0.05963689233,0.002710397209,0.6771957391
0.002955658917,0.3382587428,0.05908471753,0.003011818603,0.6631789749
0.002955658917,0.3408859951,0.05860353637,0.002599341521,0.7658632569
0.002955658917,0.3435132475,0.05810827026,0.001720305529,1.246578553
0.002955658917,0.3461404999,0.05809596267,0.001493758834,1.233172829
0.002955658917,0.3487677522,0.05770805464,0.001775715008,0.9136550234
0.002955658917,0.3513950046,0.05749832806,0.002648275583,1.021646671
0.002955658917,0.354022257,0.05667665066,0.004654842304,0.3366520134
0.002955658917,0.3566495094,0.0560601728,0.003533706422,0.5352118456
0.002955658917,0.3592767617,0.05608897677,0.002740031208,0.4321240586
0.002955658917,0.3619040141,0.05608653915,0.002695077851,0.3401414455
0.002955658917,0.3645312665,0.0559984378,0.002529948664,0.2182932408
0.002955658917,0.3671585188,0.05575481254,0.002810716533,0.3601995192
0.002955658917,0.3697857712,0.05475055834,0.001811378013,0.5994126834
0.002955658917,0.3724130236,0.05434618973,0.001077311674,0.452519665
0.002955658917,0.375040276,0.05473852239,0.0008153832939,0.1632478132
0.002955658917,0.3776675283,0.05431124429,0.001861108476,0.1469400608
0.002955658917,0.3802947807,0.05342914736,0.001887027614,0.1390369243
0.002955658917,0.3829220331,0.05355429678,0.0007785518387,0.1854354775
0.002955658917,0.3855492854,0.0529844369,0.00063198447,-0.0004755296141
0.002955658917,0.3881765378,0.05260898605,0.000655412939,-0.09999430856
0.002955658917,0.3908037902,0.05316333619,0.0005309864039,-0.3341545515
0.002955658917,0.3934310425,0.05371684549,0.0008122014796,-0.08535690937
0.002955658917,0.3960582949,0.05288372583,0.0008020815229,0.1585352744
0.002955658917,0.3986855473,0.05301883075,0.000124307037,0.1560183287
0.002955658917,0.4013127997,0.05290357105,-0.0005272633244,0.6254444206
0.002955658917,0.403940052,0.05163930976,-4.781786374e-05,0.3830660663
0.002955658917,0.4065673044,0.05152678606,-0.001268340788,0.5622295024
0.002955658917,0.4091945568,0.05087716676,-0.0002247253337,-0.1154700646
0.002955658917,0.4118218091,0.0517023877,0.0003762156207,-1.367117899
0.002955658917,0.4144490615,0.05761618656,-0.0008936301054,-2.005351424
0.005582911288,0.02298845825,0.05568180571,0.001503731403,-0.3051028636
0.005582911288,0.02561571062,0.05638812368,0.0004137170951,-0.1907601857
0.005582911288,0.02824296299,0.05610496887,-0.0003979503349,-0.4521528773
0.005582911288,0.03087021536,0.05750569915,-0.0007116624675,-0.5342048818
0.005582911288,0.03349746773,0.05820852817,-0.0001156384133,-0.3645017357
0.005582911288,0.0361247201,0.05822949458,0.0001428599001,-0.0654382123
0.005582911288,0.03875197247,0.05830696252,0.001527328824,-0.2475515251
0.005582911288,0.04137922484,0.05856687299,0.002435170391,-0.1007336169
0.005582911288,0.04400647721,0.05904051418,0.002975817541,-0.02642731102
0.005582911288,0.04663372958,0.05902462953,0.003046631316,-0.008728515232
0.005582911288,0.04926098195,0.05941283157,0.004123453261,-0.1968741908
0.005582911288,0.05188823433,0.05979122734,0.003796922964,-0.13266353
0.005582911288,0.0545154867,0.05964390473,0.003434063776,-0.04314177388
0.005582911288,0.05714273907,0.05979391439,0.003190998907,-0.1274038278
0.005582911288,0.05976999144,0.05977201824,0.002512122515,0.03452214656
0.005582911288,0.06239724381,0.05971541043,0.002968079788,0.0129809539
0.005582911288,0.06502449618,0.059824783,0.003648481018,-0.4065108032
0.005582911288,0.06765174855,0.05972652086,0.002324769512,-0.133090503
0.005582911288,0.07027900092,0.05943661063,0.002386020893,0.04351824611
0.005582911288,0.07290625329,0.05925087853,0.002397586727,0.2778656491
0.005582911288,0.07553350566,0.05861549518,0.002638671534,-0.05401422391
0.005582911288,0.07816075804,0.05900573768,0.002420083317,0.05991929953
0.005582911288,0.08078801041,0.05859711656,0.003026088527,0.0924752451
0.005582911288,0.08341526278,0.05838450309,0.003681474113,0.01503278679
0.005582911288,0.08604251515,0.05803441776,0.003729087329,-0.1143948335
0.005582911288,0.08866976752,0.05841137888,0.003758709222,0.001585839969
0.005582911288,0.09129701989,0.05799465257,0.003766064668,0.3751877946
0.005582911288,0.09392427226,0.05723089948,0.003762775594,0.4754834744
0.005582911288,0.09655152463,0.05666235834,0.00369401734,0.1911210835
0.005582911288,0.099178777,0.05681401285,0.003560333727,-0.03105694265
0.005582911288,0.1018060294,0.05696971194,0.003752082986,0.1769786127
0.005582911288,0.1044332817,0.05617615334,0.004343350972,0.1419795583
0.005582911288,0.1070605341,0.05613727969,0.004457805621,0.1005931324
0.005582911288,0.1096877865,0.05610107962,0.003978999423,0.09514717996
0.005582911288,0.1123150389,0.05601720592,0.003910546119,-0.1953528404
