x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.05460500305,0.006423235745,-0.8545980188
0.002955658917,0.02561571062,-0.06047658855,-0.005019831661,2.078370059
0.002955658917,0.02824296299,-0.06023498801,-0.0005557645824,-0.07528705833
0.002955658917,0.03087021536,-0.06124384754,-0.001379487348,0.1589751069
0.002955658917,0.03349746773,-0.0618189542,-0.001828894747,0.2386103938
0.002955658917,0.0361247201,-0.06125537979,-0.00136699206,0.06840783227
0.002955658917,0.03875197247,-0.06061247114,-0.0004326936825,0.1692940128
0.002955658917,0.04137922484,-0.06039444032,0.001361752081,-0.1663737205
0.002955658917,0.04400647721,-0.06018271379,0.001855799348,0.01791151974
0.002955658917,0.04663372958,-0.06045611937,0.002797942351,-0.1537953653
0.002955658917,0.04926098195,-0.05942105463,0.003735970503,-0.6893172235
0.002955658917,0.05188823433,-0.05879394886,0.002327877824,-0.0402311713
0.002955658917,0.0545154867,-0.05921389491,0.00183161813,0.1926655575
0.002955658917,0.05714273907,-0.05996832165,0.001416363787,0.3895386904
0.002955658917,0.05976999144,-0.05994172989,0.002393299317,-0.05483650863
0.002955658917,0.06239724381,-0.05979359758,0.002174820116,0.066943308
0.002955658917,0.06502449618,-0.05954968237,0.003231671939,-0.3528708928
0.002955658917,0.06765174855,-0.05885092506,0.003127776331,-0.4896865006
0.002955658917,0.07027900092,-0.05754283997,0.003000645984,-0.1556079801
0.002955658917,0.07290625329,-0.05876469192,0.003183262156,0.3883050755
0.002955658917,0.07553350566,-0.0601871786,0.002949947812,0.3086115018
0.002955658917,0.07816075804,-0.06053539843,0.003136565599,-0.07442894584
0.002955658917,0.08078801041,-0.06010402079,0.003569406858,-0.2897320106
0.002955658917,0.08341526278,-0.05954325217,0.003330482365,0.2194478798
0.002955658917,0.08604251515,-0.06084794151,0.003168998314,0.3037830541
0.002955658917,0.08866976752,-0.06117121779,0.0027755434,0.3605472229
0.002955658917,0.09129701989,-0.06126365615,0.002564570718,0.1346286852
0.002955658917,0.09392427226,-0.06142911011,0.002128840664,0.2385167696
0.002955658917,0.09655152463,-0.06065883472,0.003470454997,-0.09944375333
0.002955658917,0.099178777,-0.06084364609,0.004067776504,0.1825930901
0.002955658917,0.1018060294,-0.06231184069,0.003961347345,0.1626376629
0.002955658917,0.1044332817,-0.06204249177,0.003628022054,0.01135741568
0.002955658917,0.1070605341,-0.06206437425,0.003726012928,-0.02150881015
0.002955658917,0.1096877865,-0.06138125966,0.004128405658,-0.06473083838
0.002955658917,0.1123150389,-0.06156066524,0.004145845228,0.05857944767
0.002955658917,0.1149422912,-0.06184425953,0.00439343393,-0.04297081751
0.002955658917,0.1175695436,-0.06177265061,0.004067778166,-0.08768324249
0.002955658917,0.120196796,-0.06166486788,0.003458393384,-0.2051002996
0.002955658917,0.1228240483,-0.06146903134,0.003074728814,0.04844055508
0.002955658917,0.1254513007,-0.06222865656,0.002506217513,0.0664678734
0.002955658917,0.1280785531,-0.06155234924,0.003064552633,-0.3111164032
0.002955658917,0.1307058055,-0.06169304033,0.002648296508,0.3104001821
0.002955658917,0.1333330578,-0.0620478265,0.00208558973,0.3011451217
0.002955658917,0.1359603102,-0.06159980412,0.002158788379,0.2828336227
0.002955658917,0.1385875626,-0.06162622555,0.003033361162,-0.1783719025
0.002955658917,0.1412148149,-0.0616471155,0.002280338534,-0.0470121967
0.002955658917,0.1438420673,-0.06166737783,0.001864537638,0.24406592
0.002955658917,0.1464693197,-0.06218163179,0.001282617191,0.5926572818
0.002955658917,0.1490965721,-0.0622999844,0.003247770203,-0.07075526764
0.002955658917,0.1517238244,-0.06186417358,0.004424583769,-0.5829519537
0.002955658917,0.1543510768,-0.06071615165,0.003532035397,-0.141213767
0.002955658917,0.1569783292,-0.06020786267,0.004393665439,-0.09124125931
0.002955658917,0.1596055815,-0.05971112213,0.005150267311,-0.2218575264
0.002955658917,0.1622328339,-0.05898204891,0.004969415586,0.1541796386
0.002955658917,0.1648600863,-0.059106186,0.004578949619,0.2335299546
0.002955658917,0.1674873386,-0.05767720584,0.005211243365,-0.291127341
0.002955658917,0.170114591,-0.05697639912,0.005396338903,0.04499885613
0.002955658917,0.1727418434,-0.05856733034,0.004824900278,0.7652932786
0.002955658917,0.1753690958,-0.05931717863,0.005138879021,0.5685921253
0.002955658917,0.1779963481,-0.05956128792,0.004990882946,0.1232388786
0.002955658917,0.1806236005,-0.05901930602,0.004839054861,-0.1338829584
0.002955658917,0.1832508529,-0.05795929761,0.004675940703,-0.1711388666
0.002955658917,0.1858781052,-0.05716238346,0.004660457604,0.2744007121
0.002955658917,0.1885053576,-0.05856506687,0.003237953103,0.9034113163
0.002955658917,0.19113261,-0.05944503208,0.002344896596,1.037809159
0.002955658917,0.1937598624,-0.060797277,0.003514740949,0.7871387236
0.002955658917,0.1963871147,-0.0617100251,0.003536640833,0.3805300371
0.002955658917,0.1990143671,-0.06139621449,0.002830256684,0.3883689369
0.002955658917,0.2016416195,-0.06168903996,0.002397926456,0.4183580127
0.002955658917,0.2042688718,-0.06171388513,0.001647124698,0.2742371013
0.002955658917,0.2068961242,-0.06136774903,0.001396254369,0.1387282463
