x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0401330669,-0.001063059344,0.8212617056
0.002955658917,0.02561571062,-0.04211694254,-0.001236845464,-0.1730750002
0.002955658917,0.02824296299,-0.04109413742,-2.387825341e-05,-0.131064203
0.002955658917,0.03087021536,-0.04064369716,0.0007968050036,-0.09626317417
0.002955658917,0.03349746773,-0.0402345731,0.001440613752,-0.1920678176
0.002955658917,0.0361247201,-0.03972364976,0.002129009432,-0.3135318478
0.002955658917,0.03875197247,-0.0408034038,0.0009249468176,-0.01425037875
0.002955658917,0.04137922484,-0.04130127027,0.0001147778455,-0.04538830704
0.002955658917,0.04400647721,-0.04110076824,-0.000171302881,-0.05307618961
0.002955658917,0.04663372958,-0.04052547664,-9.307493925e-05,-0.1331573248
0.002955658917,0.04926098195,-0.039770732,0.0007738709601,0.05607555539
0.002955658917,0.05188823433,-0.0402703948,0.001664066833,0.3189327804
0.002955658917,0.0545154867,-0.04131234899,0.001950577694,0.106409274
0.002955658917,0.05714273907,-0.04114206122,0.001756526788,0.3394991962
0.002955658917,0.05976999144,-0.04125068975,0.002110133278,0.3655988717
0.002955658917,0.06239724381,-0.04092064294,0.002721730902,0.07311137776
0.002955658917,0.06502449618,-0.04097684789,0.003021819041,0.3967675962
0.002955658917,0.06765174855,-0.04160194031,0.003504767505,0.2441319989
0.002955658917,0.07027900092,-0.04128038585,0.003302917048,-0.1179838871
0.002955658917,0.07290625329,-0.0417056063,0.003462873033,-0.3436876125
0.002955658917,0.07553350566,-0.03984603468,0.003679137051,-0.4233335575
0.002955658917,0.07816075804,-0.04039711688,0.002107042217,0.09690810811
0.002955658917,0.08078801041,-0.04073077664,0.00141068683,0.3312834611
0.002955658917,0.08341526278,-0.04069634485,0.001658531363,0.1998259818
0.002955658917,0.08604251515,-0.04039902865,0.002030277058,0.07414452257
0.002955658917,0.08866976752,-0.04068967176,0.002483999776,0.1792101847
0.002955658917,0.09129701989,-0.0413519056,0.002436520901,0.1129458244
0.002955658917,0.09392427226,-0.04159338362,0.001848835093,0.1140140312
0.002955658917,0.09655152463,-0.04169218377,0.001547093859,-0.08897426699
0.002955658917,0.099178777,-0.04157060642,0.002362976782,-0.431638488
0.002955658917,0.1018060294,-0.04073399651,0.0006964712866,0.1089648525
0.002955658917,0.1044332817,-0.04044835967,0.0005417833275,0.3034566638
0.002955658917,0.1070605341,-0.04056824141,0.001606911303,-0.1749797729
0.002955658917,0.1096877865,-0.04043291034,0.0005960248921,0.106170484
0.002955658917,0.1123150389,-0.04035227092,-0.0003378607637,0.3070628286
0.002955658917,0.1149422912,-0.04030771314,-0.0007883819148,0.4694581785
0.002955658917,0.1175695436,-0.04050611664,-0.000296142027,0.2937636068
0.002955658917,0.120196796,-0.04116960382,0.0004789731793,0.2260995925
0.002955658917,0.1228240483,-0.04188820076,0.001013289882,0.1559717067
0.002955658917,0.1254513007,-0.04195267183,0.001070883637,-0.01752683992
0.002955658917,0.1280785531,-0.04171684109,0.0009681611587,0.2751324026
0.002955658917,0.1307058055,-0.04163776226,0.001129405457,0.4656581025
0.002955658917,0.1333330578,-0.04192984559,0.001734538457,0.5423074492
0.002955658917,0.1359603102,-0.04308291834,0.001966910393,0.5503598415
0.002955658917,0.1385875626,-0.04334928447,0.002293120724,0.08058425426
0.002955658917,0.1412148149,-0.0426578093,0.002297718262,-0.05896759314
0.002955658917,0.1438420673,-0.04251785142,0.002815088806,0.07877317477
0.002955658917,0.1464693197,-0.04221853858,0.002361590847,-0.00394693479
0.002955658917,0.1490965721,-0.04185332926,0.003056738303,-0.1040137562
0.002955658917,0.1517238244,-0.04178266185,0.002696578978,0.4738514878
0.002955658917,0.1543510768,-0.04245531389,0.002818074213,0.5473432829
0.002955658917,0.1569783292,-0.04261450705,0.003001205554,0.231350647
0.002955658917,0.1596055815,-0.04278023284,0.002296495202,0.2429793917
0.002955658917,0.1622328339,-0.0427765001,0.001823599543,0.3198084297
0.002955658917,0.1648600863,-0.04311456692,0.001689142602,0.303683312
0.002955658917,0.1674873386,-0.04334528559,0.001900763576,0.07592448362
0.002955658917,0.170114591,-0.04322464746,0.001553637583,-0.04065891276
0.002955658917,0.1727418434,-0.04285310228,0.002083598629,-0.3760418508
0.002955658917,0.1753690958,-0.04135485081,0.002012437784,-0.4070186954
0.002955658917,0.1779963481,-0.04055383839,0.001643118928,0.1652056839
0.002955658917,0.1806236005,-0.04208806266,0.001285884272,0.4196738524
0.002955658917,0.1832508529,-0.04193892651,0.0006837484166,0.09395692255
0.002955658917,0.1858781052,-0.04097990415,0.0001891839715,0.160391144
0.002955658917,0.1885053576,-0.0406845464,0.0001231361954,0.3131732099
0.002955658917,0.19113261,-0.04045956444,0.0005279833565,0.1214328551
0.002955658917,0.1937598624,-0.03986651127,0.001134919622,-0.1100610748
0.002955658917,0.1963871147,-0.03917538756,0.002179845394,-0.1492936349
0.002955658917,0.1990143671,-0.03917783286,0.002226390654,0.004268759958
0.002955658917,0.2016416195,-0.03904388385,0.00210238271,0.2234301716
0.002955658917,0.2042688718,-0.03980774242,0.002274491543,0.3286133009
0.002955658917,0.2068961242,-0.04093837437,0.00258610853,0.1406102766
