x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05115300117,0.004534933327,-0.7049873418
0.002955658917,0.02561571062,0.04857330801,0.001827846242,0.4366866645
0.002955658917,0.02824296299,0.04486781752,-0.001689161484,1.315361124
0.002955658917,0.03087021536,0.04294131299,-0.00150896778,0.5078325119
0.002955658917,0.03349746773,0.04195176123,-0.002476454292,0.5433221961
0.002955658917,0.0361247201,0.04165608644,-0.001565552952,0.3432621447
0.002955658917,0.03875197247,0.04127730765,-0.0001344360062,-0.1372343599
0.002955658917,0.04137922484,0.04221595079,0.0007945182769,-0.3500415593
0.002955658917,0.04400647721,0.04241297295,0.001069207264,-0.3006955423
0.002955658917,0.04663372958,0.0433033783,0.001051301767,-0.3812584007
0.002955658917,0.04926098195,0.04343630685,0.001586081102,-0.3160466227
0.002955658917,0.05188823433,0.04395382162,0.00152089622,-0.2703750735
0.002955658917,0.0545154867,0.04468500123,0.001778674248,-0.2206158086
0.002955658917,0.05714273907,0.04575098916,0.00153139919,0.002294233988
0.002955658917,0.05976999144,0.04626578515,0.00258195292,0.09502992333
0.002955658917,0.06239724381,0.04601649853,0.003690396957,-0.06169724228
0.002955658917,0.06502449618,0.04654885221,0.003648482811,-0.1019601911
0.002955658917,0.06765174855,0.04590587041,0.003808800904,-0.1405264626
0.002955658917,0.07027900092,0.04635466799,0.003397849236,-0.3933938338
0.002955658917,0.07290625329,0.04686059655,0.002626310734,-0.2279782324
0.002955658917,0.07553350566,0.04731164328,0.003199405565,-0.2396050341
0.002955658917,0.07816075804,0.04711175948,0.003073315781,0.06232910659
0.002955658917,0.08078801041,0.04590631636,0.003520382437,-0.2146774836
0.002955658917,0.08341526278,0.04555842967,0.003324479548,-0.1391014302
0.002955658917,0.08604251515,0.0459140064,0.003623902569,-0.2592375962
0.002955658917,0.08866976752,0.04625452036,0.002879248624,0.1600669824
0.002955658917,0.09129701989,0.0455485056,0.003736606079,0.1667712187
0.002955658917,0.09392427226,0.0446696574,0.003278866576,0.1497314512
0.002955658917,0.09655152463,0.04500417624,0.00232575252,0.2656409535
0.002955658917,0.099178777,0.04483094428,0.00291543398,0.3160263219
0.002955658917,0.1018060294,0.04475078294,0.003111004603,0.2480714652
0.002955658917,0.1044332817,0.04425569372,0.002926882934,0.0920756718
0.002955658917,0.1070605341,0.04400258632,0.00325116415,0.01048947031
0.002955658917,0.1096877865,0.04331342039,0.00361112276,0.1215016407
0.002955658917,0.1123150389,0.04308698001,0.003336039706,0.1323590372
0.002955658917,0.1149422912,0.04340884861,0.004308727478,0.01685818426
0.002955658917,0.1175695436,0.04268117095,0.005367970003,-0.1000652604
0.002955658917,0.120196796,0.04183869797,0.006138668505,-0.4901378155
0.002955658917,0.1228240483,0.04255757035,0.005608888537,-0.5974874304
0.002955658917,0.1254513007,0.04227174921,0.005940195028,-0.3313178959
0.002955658917,0.1280785531,0.04180320645,0.005473658234,-0.1800610681
0.002955658917,0.1307058055,0.04194873165,0.005040411447,-0.1364500403
0.002955658917,0.1333330578,0.0419782728,0.006107737495,-0.1613359663
0.002955658917,0.1359603102,0.04217207995,0.006761674302,-0.240289962
0.002955658917,0.1385875626,0.04219030222,0.006147814654,-0.2087045915
0.002955658917,0.1412148149,0.04279285545,0.005438716082,-0.366099304
0.002955658917,0.1438420673,0.04399383904,0.004563511722,0.006162020083
0.002955658917,0.1464693197,0.04425463814,0.004266533401,0.2987836515
0.002955658917,0.1490965721,0.0443080472,0.004144463451,-0.05490114569
0.002955658917,0.1517238244,0.04532339535,0.004223106757,-0.2972694225
0.002955658917,0.1543510768,0.04547518299,0.003264855908,0.04201277564
0.002955658917,0.1569783292,0.04511688736,0.00304611455,0.1180449758
0.002955658917,0.1596055815,0.04503455095,0.003287559196,-0.04319120319
0.002955658917,0.1622328339,0.04565109804,0.003358535598,-0.08476191539
0.002955658917,0.1648600863,0.04532377419,0.003582459795,0.005529409176
0.002955658917,0.1674873386,0.04508464553,0.004042728684,-0.1802526694
0.002955658917,0.170114591,0.04502881149,0.004371892551,-0.1221586478
0.002955658917,0.1727418434,0.04441066824,0.004229770725,0.1157091885
0.002955658917,0.1753690958,0.04337912998,0.003191816995,0.1235021195
0.002955658917,0.1779963481,0.04278414701,0.003148508646,-0.2345884885
0.002955658917,0.1806236005,0.0430927478,0.003091638627,-0.526746008
0.002955658917,0.1832508529,0.04331349855,0.002112589353,-0.5801868765
0.002955658917,0.1858781052,0.0439106026,0.001775927785,-0.7235370829
0.002955658917,0.1885053576,0.04469278294,0.001127724719,-0.4155297611
0.002955658917,0.19113261,0.04501457347,0.001077517189,-0.3315029189
0.002955658917,0.1937598624,0.0453313035,0.001135996114,-0.256910773
0.002955658917,0.1963871147,0.04494759912,0.0009885973053,-0.09356757613
0.002955658917,0.1990143671,0.04441566014,0.0009398389567,-0.1211945827
0.002955658917,0.2016416195,0.04422573546,0.0004458713391,-0.03057336444
0.002955658917,0.2042688718,0.04390683603,0.0001866229994,0.1200621186
0.002955658917,0.2068961242,0.04373133801,0.0003228655869,-0.1538588618
0.002955658917,0.2095233766,0.04428531358,0.0005274089355,-0.6271868697
0.002955658917,0.212150629,0.04569775183,0.0003328204329,-0.6662415306
0.002955658917,0.2147778813,0.04652453362,0.0004609988991,-0.4067140623
0.002955658917,0.2174051337,0.04644324463,0.0004382064185,-0.03185363799
0.002955658917,0.2200323861,0.04610921754,0.0003755735782,0.232398727
0.002955658917,0.2226596384,0.04505278145,0.0001784962923,0.431091241
0.002955658917,0.2252868908,0.04477858069,-0.0004306561369,0.5985590344
0.002955658917,0.2279141432,0.04463192407,-0.0001287173373,0.7453595494
0.002955658917,0.2305413955,0.04421537812,0.0007056995485,0.6298138457
0.002955658917,0.2331686479,0.04385913689,0.0008511363813,0.7374700088
0.002955658917,0.2357959003,0.04365220823,0.0007099180449,0.5550725482
0.002955658917,0.2384231527,0.04371227131,0.001078461802,0.4367875375
0.002955658917,0.241050405,0.04372527284,0.002003059166,0.3071021889
0.002955658917,0.2436776574,0.0439493548,0.00224444636,0.09353027165
0.002955658917,0.2463049098,0.04387930817,0.001777167061,0.3586547843
0.002955658917,0.2489321621,0.04366316665,0.001890377679,0.2646356952
0.002955658917,0.2515594145,0.04366638729,0.002007355906,0.05875853977
0.002955658917,0.2541866669,0.04371734061,0.002067806818,-0.03144366522
0.002955658917,0.2568139193,0.04384916792,0.002143695195,-0.08372899983
0.002955658917,0.2594411716,0.04394073161,0.002193698769,-0.0293651949
0.002955658917,0.262068424,0.04392237172,0.002207489366,-0.012847876
0.002955658917,0.2646956764,0.04400662011,0.001735977173,-0.03623082916
0.002955658917,0.2673229287,0.04411036209,0.001631632148,-0.006268876692
0.002955658917,0.2699501811,0.04422644094,0.001818991606,-0.08633873143
0.002955658917,0.2725774335,0.04424874797,0.001118265552,0.08175910539
0.002955658917,0.2752046859,0.04488387044,0.000611081025,0.01557931287
0.002955658917,0.2778319382,0.04545847367,0.0006794454671,-0.008038750965
0.002955658917,0.2804591906,0.04540952428,0.0004619712683,0.09205686029
0.002955658917,0.283086443,0.04536000979,-0.0001829100536,0.1026739487
0.002955658917,0.2857136953,0.04508252574,-0.0002443820415,0.2623204834
0.002955658917,0.2883409477,0.04459266513,-0.0002958941594,0.4412012184
0.002955658917,0.2909682001,0.04370439315,-0.000243040148,0.4853765956
0.002955658917,0.2935954525,0.04290453791,0.000232108738,0.1766175779
0.002955658917,0.2962227048,0.04319158059,0.000476071724,-0.1367462755
0.002955658917,0.2988499572,0.0436637329,0.0008118009765,-0.02077994807
0.002955658917,0.3014772096,0.04324587552,0.001334865101,0.3187036821
0.002955658917,0.3041044619,0.0422888462,0.001008351173,0.2878521677
0.002955658917,0.3067317143,0.04185733858,0.0004872254541,0.2905542934
0.002955658917,0.3093589667,0.0416158662,0.0004262335674,0.0794641335
0.002955658917,0.311986219,0.04217176067,0.0004544418096,-0.08792556549
0.002955658917,0.3146134714,0.04205115216,0.0002058843818,0.1035635717
0.002955658917,0.3172407238,0.04154877456,-6.920692054e-05,-0.2003164031
0.002955658917,0.3198679762,0.04279193087,0.0003229743749,-0.6588534657
0.002955658917,0.3224952285,0.04428185147,0.00110931403,-0.5729174295
0.002955658917,0.3251224809,0.04437037287,0.001196601184,-0.2729457293
0.002955658917,0.3277497333,0.0446942805,0.001898095022,-0.2554337073
0.002955658917,0.3303769856,0.04469851932,0.001776270725,0.1125185462
0.002955658917,0.333004238,0.04382595148,0.001910812626,0.1769988458
0.002955658917,0.3356314904,0.04305658821,0.002763005427,-0.2452718459
0.002955658917,0.3382587428,0.04359210206,0.002718868052,-0.1020092441
0.002955658917,0.3408859951,0.04310868489,0.002436047218,-0.06240608067
0.002955658917,0.3435132475,0.04411978963,0.002991691385,-0.1862664199
0.002955658917,0.3461404999,0.04349528903,0.003355232842,0.3227092187
0.002955658917,0.3487677522,0.04139044043,0.002448856241,0.6510327634
0.002955658917,0.3513950046,0.0410040045,0.002238798452,0.1882543116
0.002955658917,0.354022257,0.04131478307,0.002852836741,-0.06790251174
0.002955658917,0.3566495094,0.04060591021,0.002742660757,0.09804109819
0.002955658917,0.3592767617,0.04001493011,0.002413862277,0.141976154
0.002955658917,0.3619040141,0.03950000184,0.002278781476,0.03468878114
0.002955658917,0.3645312665,0.03961326591,0.001814551373,-0.2064580515
0.002955658917,0.3671585188,0.04040639296,0.001612522563,-0.1607829811
0.002955658917,0.3697857712,0.04073226406,0.001641502265,-0.03758382212
0.002955658917,0.3724130236,0.04051821494,0.001665817649,-0.1217759178
0.002955658917,0.375040276,0.04131201251,0.002094102171,-0.445710435
0.002955658917,0.3776675283,0.04146099661,0.002381546019,-0.4113834594
0.002955658917,0.3802947807,0.04143763142,0.002098280917,-0.2607958238
0.002955658917,0.3829220331,0.04118328055,0.001653276164,-0.2828297311
0.002955658917,0.3855492854,0.04154952034,0.001670216656,-0.5309583615
0.002955658917,0.3881765378,0.04253451084,0.001235637707,-0.5617197905
0.002955658917,0.3908037902,0.04284789545,0.000892961681,8.128859714
0.002955658917,0.3934310425,-0.001011241892,-0.001037786618,0.7074500073
0.002955658917,0.3960582949,0.04162028118,0.001644221844,-8.153481083
0.002955658917,0.3986855473,0.04041514317,0.002130764687,-0.02218955647
0.002955658917,0.4013127997,0.03972363482,0.002068054959,-0.1072586892
0.002955658917,0.403940052,0.03886870217,0.001799175071,-0.2841014483
0.002955658917,0.4065673044,0.03961610313,0.0009463978375,-0.38724146
0.002955658917,0.4091945568,0.04069582156,0.0002455442413,-0.1296272552
0.002955658917,0.4118218091,0.04079264495,0.0008263092676,0.3646496831
0.002955658917,0.4144490615,0.03883929309,0.0005570390681,0.829091132
0.005582911288,0.02298845825,0.04826293624,0.0001030604959,-0.7206067137
0.005582911288,0.02561571062,0.04635658568,-0.0001674595075,0.189763075
0.005582911288,0.02824296299,0.04550787858,-0.001049373361,0.491868984
0.005582911288,0.03087021536,0.04475313855,-0.001632791754,0.3494290456
0.005582911288,0.03349746773,0.04334347134,-0.001691623037,0.7193334793
0.005582911288,0.0361247201,0.04214757983,-0.00100094346,0.2839087676
0.005582911288,0.03875197247,0.04214356658,-0.0002150531285,-0.08138066084
0.005582911288,0.04137922484,0.04225025967,0.0004427034089,-0.1569865717
0.005582911288,0.04400647721,0.04256525993,0.0008229179415,-0.3500837434
0.005582911288,0.04663372958,0.04361978683,0.0005613066815,-0.4335002646
0.005582911288,0.04926098195,0.04428104095,0.001080968521,-0.3640963144
0.005582911288,0.05188823433,0.04445678947,0.001434899855,-0.2317161378
0.005582911288,0.0545154867,0.04464117531,0.002097644612,-0.2130120897
0.005582911288,0.05714273907,0.04542385577,0.00232781868,0.04216713572
0.005582911288,0.05976999144,0.04555434331,0.002964375197,-0.2282440129
0.005582911288,0.06239724381,0.0460393113,0.003669836261,-0.2541497868
0.005582911288,0.06502449618,0.0463442902,0.003325293596,-0.1204360299
0.005582911288,0.06765174855,0.04619600008,0.003342510315,-0.1094238908
0.005582911288,0.07027900092,0.04650473699,0.002841667426,-0.240398327
0.005582911288,0.07290625329,0.04693221055,0.002505842026,-0.02602220704
0.005582911288,0.07553350566,0.04661741787,0.002695484137,-0.0146577238
0.005582911288,0.07816075804,0.04635210641,0.002534406615,-0.04810776019
0.005582911288,0.08078801041,0.04594420189,0.002179705603,-0.1210218425
0.005582911288,0.08341526278,0.04602501099,0.002962870007,0.09982850736
0.005582911288,0.08604251515,0.04526177258,0.003290865326,0.01995217534
0.005582911288,0.08866976752,0.04530338927,0.003117034585,0.1086007109
0.005582911288,0.09129701989,0.0452186655,0.003382324677,0.03728581539
0.005582911288,0.09392427226,0.04464643854,0.003400084202,0.01997870736
0.005582911288,0.09655152463,0.0445607971,0.003104301784,0.2404094954
0.005582911288,0.099178777,0.04441262627,0.003619018236,0.152687946
0.005582911288,0.1018060294,0.04424156844,0.003475125672,0.08058777598
0.005582911288,0.1044332817,0.04426092408,0.002794690652,0.02799910176
0.005582911288,0.1070605341,0.04420359937,0.002807585969,-0.01200437444
0.005582911288,0.1096877865,0.04381363197,0.003472535077,-0.04670115139
0.005582911288,0.1123150389,0.04369683021,0.003731494408,-0.0009994141428
0.005582911288,0.1149422912,0.04384206074,0.004150113654,0.08667983673
0.005582911288,0.1175695436,0.04315347951,0.004319997993,0.04326559059
0.005582911288,0.120196796,0.04228932476,0.004789152465,-0.2162321396
0.005582911288,0.1228240483,0.04222841024,0.004255663891,-0.2361579761
0.005582911288,0.1254513007,0.0417938273,0.004692557353,-0.3292116671
0.005582911288,0.1280785531,0.04214929983,0.004839083584,-0.2696505738
0.005582911288,0.1307058055,0.04227908921,0.004769455929,-0.0306935845
0.005582911288,0.1333330578,0.04212185112,0.005795541347,-0.08920354018
0.005582911288,0.1359603102,0.04229508895,0.006236386641,-0.2328116575
0.005582911288,0.1385875626,0.04235149647,0.005909882768,-0.08218386093
0.005582911288,0.1412148149,0.04245579033,0.005378649225,-0.1130122622
0.005582911288,0.1438420673,0.04344781411,0.005310592248,-0.1534657736
0.005582911288,0.1464693197,0.04424939403,0.005208617538,-0.07414506077
0.005582911288,0.1490965721,0.04491365865,0.004534602894,-0.1844825142
0.005582911288,0.1517238244,0.04554638572,0.004025672859,-0.2049335056
0.005582911288,0.1543510768,0.04546427803,0.003271980078,0.08680729954
0.005582911288,0.1569783292,0.04493150601,0.003135932474,0.08386684156
0.005582911288,0.1596055815,0.04482539418,0.003441190344,-0.1735282377
0.005582911288,0.1622328339,0.04528190857,0.00328045627,-0.05552459723
0.005582911288,0.1648600863,0.04492502895,0.003313760691,0.003434014468
0.005582911288,0.1674873386,0.04471198215,0.003421678081,-0.1608806927
0.005582911288,0.170114591,0.04451631564,0.003713962311,-0.14743007
0.005582911288,0.1727418434,0.04402099553,0.003708927213,-0.04575525879
0.005582911288,0.1753690958,0.04340870987,0.002703027614,-0.01853828436
0.005582911288,0.1779963481,0.0433314085,0.002388994394,-0.2500037446
0.005582911288,0.1806236005,0.04383398676,0.001972419698,-0.5234164069
0.005582911288,0.1832508529,0.04400720882,0.0009972194031,-0.35592916
0.005582911288,0.1858781052,0.04428004529,0.0005646554649,-0.4062890902
0.005582911288,0.1885053576,0.04467733455,0.0005880086057,-0.177115956
0.005582911288,0.19113261,0.0446183175,0.0005258356377,-0.1892398413
0.005582911288,0.1937598624,0.04477028502,0.000427539499,-0.2783339477
0.005582911288,0.1963871147,0.04481675788,0.0002849499926,-0.1349096169
0.005582911288,0.1990143671,0.0444545598,0.0002604983706,-0.07474746275
0.005582911288,0.2016416195,0.04413909057,0.000111135337,-0.08751674413
0.005582911288,0.2042688718,0.04436797749,0.00025485776,-0.1121745993
0.005582911288,0.2068961242,0.04442471085,0.0001078783016,-0.2077680468
0.005582911288,0.2095233766,0.04472675912,-0.0001371623431,-0.4555937094
0.005582911288,0.212150629,0.04559085032,-0.0002979541887,-0.4053490367
0.005582911288,0.2147778813,0.04578899417,-0.000234795183,-0.2163032498
0.005582911288,0.2174051337,0.04573250631,0.0001468608363,-0.0853630168
0.005582911288,0.2200323861,0.04581236687,0.0002909120919,0.1520094756
0.005582911288,0.2226596384,0.04511339923,0.0006457633491,0.4291575486
0.005582911288,0.2252868908,0.04443381458,0.0009314808166,0.5454316555
0.005582911288,0.2279141432,0.04414169778,0.00154792902,0.4814389002
0.005582911288,0.2305413955,0.04382178053,0.001973985876,0.5494121362
0.005582911288,0.2331686479,0.04325712696,0.00250707127,0.4136464469
0.005582911288,0.2357959003,0.04321034798,0.002094800926,0.3089908312
0.005582911288,0.2384231527,0.04343688132,0.002262545198,0.2457787211
0.005582911288,0.241050405,0.04347523533,0.002928435865,0.03339975459
0.005582911288,0.2436776574,0.04357510614,0.002567191654,0.008458022569
0.005582911288,0.2463049098,0.04370588103,0.002576349616,0.09767272068
0.005582911288,0.2489321621,0.04396160293,0.002479181994,0.09956146509
0.005582911288,0.2515594145,0.04380375818,0.002188816399,0.09501257103
0.005582911288,0.2541866669,0.04381191285,0.00207658669,-0.0635805059
0.005582911288,0.2568139193,0.04407748714,0.002035413481,-0.1470674602
0.005582911288,0.2594411716,0.04421510249,0.002153150891,-0.07150003305
0.005582911288,0.262068424,0.04413388223,0.002206679007,-0.004899985233
0.005582911288,0.2646956764,0.04392531048,0.001734784824,-0.01145263156
0.005582911288,0.2673229287,0.04439562338,0.001725072639,-0.05300579592
0.005582911288,0.2699501811,0.04450293124,0.001661350914,-0.2170223848
0.005582911288,0.2725774335,0.04496258118,0.001661782106,-0.1396155298
0.005582911288,0.2752046859,0.04592261602,0.001256874659,-0.01699091441
0.005582911288,0.2778319382,0.04579846572,0.0009211525593,0.1907084409
0.005582911288,0.2804591906,0.04533478632,0.0006545959324,0.1553469403
0.005582911288,0.283086443,0.04512194632,-7.665894512e-05,0.09013153846
0.005582911288,0.2857136953,0.04517587079,6.112774126e-05,0.1102310979
0.005582911288,0.2883409477,0.04492404145,0.0001741864927,0.2518040292
0.005582911288,0.2909682001,0.0444836849,0.0001881030539,0.3864818336
0.005582911288,0.2935954525,0.04371278567,0.0004397214044,0.2960896102
0.005582911288,0.2962227048,0.04330530033,0.0004964022399,0.1958052724
0.005582911288,0.2988499572,0.04281370152,0.0007843542729,0.1815623835
0.005582911288,0.3014772096,0.0422557487,0.001484736756,0.1951351621
