x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0375386347,-0.0006390325685,2.489654863
0.002955658917,0.02561571062,-0.04098927278,-0.0002550658505,0.8035370602
0.002955658917,0.02824296299,-0.04254544946,0.0005212136028,0.5178724695
0.002955658917,0.03087021536,-0.04306791894,0.0009762344641,-0.0535331071
0.002955658917,0.03349746773,-0.04349117324,0.002044762195,-0.714733414
0.002955658917,0.0361247201,-0.04208427993,0.0005750830024,-0.2408428819
0.002955658917,0.03875197247,-0.04164650693,-0.001223403058,0.5592728592
0.002955658917,0.04137922484,-0.04208439303,-0.00117806633,0.7723584306
0.002955658917,0.04400647721,-0.04375909703,0.0001687210557,0.2885764358
0.002955658917,0.04663372958,-0.04392266725,-0.0003881825393,-0.1060252735
0.002955658917,0.04926098195,-0.0432047582,-0.0007150932778,0.1256696084
0.002955658917,0.05188823433,-0.04368772171,-5.680809492e-05,0.3400992086
0.002955658917,0.0545154867,-0.04425731629,0.0008076815973,0.592641904
0.002955658917,0.05714273907,-0.04456521233,0.00128941114,0.4464032402
0.002955658917,0.05976999144,-0.04484998845,0.001958804545,0.3636748752
0.002955658917,0.06239724381,-0.04520238137,0.002915878077,-0.1601722522
0.002955658917,0.06502449618,-0.04496063109,0.002305938878,-0.06269883264
0.002955658917,0.06765174855,-0.04652770413,0.00221102201,-0.01927225483
0.002955658917,0.07027900092,-0.04598597254,0.002220394868,-0.3009679893
0.002955658917,0.07290625329,-0.04524596987,0.002320908749,-0.3965693232
0.002955658917,0.07553350566,-0.04438180398,0.002594594193,-0.2183364551
0.002955658917,0.07816075804,-0.0445268661,0.002883366734,0.17793134
0.002955658917,0.08078801041,-0.04564540131,0.002493281229,0.5176996421
0.002955658917,0.08341526278,-0.04699031576,0.003757796273,-0.08393013434
0.002955658917,0.08604251515,-0.04786643948,0.002762079659,-0.1942569763
0.002955658917,0.08866976752,-0.04805116082,0.002027207377,0.07308684436
0.002955658917,0.09129701989,-0.04786995891,0.001724145413,0.143741172
0.002955658917,0.09392427226,-0.04739749828,0.002062816529,0.09455922285
0.002955658917,0.09655152463,-0.04728221261,0.001859183556,0.1537597841
0.002955658917,0.099178777,-0.04680965346,0.002565436317,-0.3497316553
0.002955658917,0.1018060294,-0.04727276114,0.001924129784,-0.06526890737
0.002955658917,0.1044332817,-0.04818340638,0.001032307792,0.2744226571
0.002955658917,0.1070605341,-0.04853768291,0.002318836283,-0.0815224705
0.002955658917,0.1096877865,-0.04903429388,0.002858678817,-0.1996468114
0.002955658917,0.1123150389,-0.0495279787,0.003622117788,-0.626694562
0.002955658917,0.1149422912,-0.0480503114,0.002566518234,-0.6218836643
