x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03832332515,-0.003201330405,5.386429443
0.002955658917,0.02561571062,-0.0510284739,-0.003462860026,3.625873491
0.002955658917,0.02824296299,-0.05695880359,-0.003932735152,1.443219214
0.002955658917,0.03087021536,-0.05719750094,-0.003178434112,0.4515894585
0.002955658917,0.03349746773,-0.05825134338,-0.003150165519,0.4675307435
0.002955658917,0.0361247201,-0.05819745562,-0.002224594072,0.5913304456
0.002955658917,0.03875197247,-0.05914819369,-0.0010919751,0.2892929074
0.002955658917,0.04137922484,-0.05905257939,-0.0005132544249,-0.1329011233
0.002955658917,0.04400647721,-0.05919933877,-0.0002007674326,0.008740814705
0.002955658917,0.04663372958,-0.05873882063,0.0006896036724,-0.1708477589
0.002955658917,0.04926098195,-0.05821799112,0.0013523949,-0.07661208886
0.002955658917,0.05188823433,-0.05805517319,0.001740503507,0.1186230965
0.002955658917,0.0545154867,-0.0581056488,0.001649559007,0.07654541452
0.002955658917,0.05714273907,-0.05710003084,0.002394194893,-0.02515984774
0.002955658917,0.05976999144,-0.05691767397,0.002610944628,0.146656387
0.002955658917,0.06239724381,-0.0574064334,0.002595592304,-0.08077538211
0.002955658917,0.06502449618,-0.05548726696,0.002432989162,-0.4166346915
0.002955658917,0.06765174855,-0.05538923139,0.002742186207,0.2153463335
0.002955658917,0.07027900092,-0.05616747231,0.001842383338,0.3763396485
0.002955658917,0.07290625329,-0.05563505577,0.001498362551,-0.02534198457
0.002955658917,0.07553350566,-0.05427132552,0.002077787246,-0.011897717
0.002955658917,0.07816075804,-0.05542285107,0.002508576944,0.5521060397
0.002955658917,0.08078801041,-0.05707259939,0.003394255439,0.2020055249
0.002955658917,0.08341526278,-0.05703398234,0.003647688862,-0.1047519786
0.002955658917,0.08604251515,-0.05740121897,0.003984153051,-0.09984897699
0.002955658917,0.08866976752,-0.05765491956,0.00367894068,0.07027704518
0.002955658917,0.09129701989,-0.05818460776,0.002828738301,0.4397451125
0.002955658917,0.09392427226,-0.05882505771,0.002461533808,0.2604563505
0.002955658917,0.09655152463,-0.05834524568,0.002832247819,0.04781179229
0.002955658917,0.099178777,-0.05863683067,0.002983234664,-0.009348911097
0.002955658917,0.1018060294,-0.05780877044,0.002631708269,0.03787983318
0.002955658917,0.1044332817,-0.05775771848,0.002855198518,0.1628130801
0.002955658917,0.1070605341,-0.05797860149,0.003890201754,-0.1078579559
0.002955658917,0.1096877865,-0.05782618157,0.004169034396,-0.3543035444
0.002955658917,0.1123150389,-0.05752933098,0.004055139107,-0.1250741458
0.002955658917,0.1149422912,-0.05878549208,0.003146887624,0.04311422116
0.002955658917,0.1175695436,-0.0589503965,0.003856964651,-0.4759000377
0.002955658917,0.120196796,-0.05818907723,0.003822665119,-0.09788243113
0.002955658917,0.1228240483,-0.05889658247,0.004004350816,0.2219064123
0.002955658917,0.1254513007,-0.0596794888,0.004323749485,-0.008675666607
0.002955658917,0.1280785531,-0.06004757767,0.004235743147,-0.04684449106
0.002955658917,0.1307058055,-0.06002833887,0.004351386292,-0.2169673632
0.002955658917,0.1333330578,-0.05943260022,0.004932412894,-0.3741708159
0.002955658917,0.1359603102,-0.05889044781,0.004992247463,-0.178773501
0.002955658917,0.1385875626,-0.05881408778,0.005171061778,-0.01567355439
0.002955658917,0.1412148149,-0.05867466522,0.005403713479,0.04969032427
0.002955658917,0.1438420673,-0.05901150883,0.005148344509,0.1914359258
0.002955658917,0.1464693197,-0.05948274955,0.004804329244,0.279405996
0.002955658917,0.1490965721,-0.05978554082,0.004860772649,0.2230643391
0.002955658917,0.1517238244,-0.05958473521,0.00589879263,-0.1270822324
0.002955658917,0.1543510768,-0.05931058501,0.006199907792,-0.04433335814
0.002955658917,0.1569783292,-0.05958508079,0.005758816755,-0.1064749303
0.002955658917,0.1596055815,-0.05926900369,0.005515914853,-0.2429084667
0.002955658917,0.1622328339,-0.05871889142,0.005195509288,-0.2131458141
0.002955658917,0.1648600863,-0.05864596627,0.005408726022,-0.2094457684
0.002955658917,0.1674873386,-0.05801382733,0.005422327659,-0.2095197152
