x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.0447285199,-0.0002413708656,0.9084555317
0.002955658917,0.02561571062,-0.04589435091,-1.492829553e-05,0.7989901968
0.002955658917,0.02824296299,-0.04916296006,0.0003295854666,0.8681756493
0.002955658917,0.03087021536,-0.05152785787,0.0001866015661,0.2588547955
0.002955658917,0.03349746773,-0.05032856994,-0.0008583837514,-0.3509254634
0.002955658917,0.0361247201,-0.04971004697,-0.00155540081,-0.002105575743
0.002955658917,0.03875197247,-0.04911334534,-0.001768472669,0.1892669704
0.002955658917,0.04137922484,-0.04799084858,-0.00160611819,0.1852965936
0.002955658917,0.04400647721,-0.04864726443,-0.001203645125,0.2703519122
0.002955658917,0.04663372958,-0.04881946993,-0.0007190369404,0.1850200124
0.002955658917,0.04926098195,-0.04930085879,-0.0002742396393,-0.09894314891
0.002955658917,0.05188823433,-0.04842420297,0.000331090034,-0.5093362105
0.002955658917,0.0545154867,-0.04735630664,0.0004700363051,-0.5009550431
0.002955658917,0.05714273907,-0.04592713325,0.001000190013,-0.1860831706
0.002955658917,0.05976999144,-0.04621433639,0.002519659116,0.09507906699
0.002955658917,0.06239724381,-0.04633942805,0.002368131524,0.0235458161
0.002955658917,0.06502449618,-0.04554301683,0.002181231667,0.07824885434
0.002955658917,0.06765174855,-0.0459318248,0.001979267668,0.2562983457
0.002955658917,0.07027900092,-0.04590459964,0.002676729019,-0.1992354093
0.002955658917,0.07290625329,-0.04543144271,0.003723879478,-0.6755408095
0.002955658917,0.07553350566,-0.04466544909,0.002650387545,-0.6047835919
0.002955658917,0.07816075804,-0.04399543932,0.002021796985,-0.1518586849
0.002955658917,0.08078801041,-0.04513859304,0.0005897787975,0.7370553752
0.002955658917,0.08341526278,-0.04530531166,0.001401634834,0.2407563398
0.002955658917,0.08604251515,-0.04569855852,0.001860945942,0.2645639806
0.002955658917,0.08866976752,-0.04654397958,0.001616773429,0.5986588803
0.002955658917,0.09129701989,-0.04703296105,0.003052378729,-0.3625604386
0.002955658917,0.09392427226,-0.04561710706,0.002620012298,-0.1372466573
0.002955658917,0.09655152463,-0.04629434107,0.002058016426,0.4925515113
0.002955658917,0.099178777,-0.0466815938,0.002901619994,0.2417421397
0.002955658917,0.1018060294,-0.04702488852,0.003475379677,-0.04212062266
0.002955658917,0.1044332817,-0.04623314697,0.0037507395,0.2542174253
0.002955658917,0.1070605341,-0.04752257436,0.00388728064,0.222494788
0.002955658917,0.1096877865,-0.04724679698,0.00374928475,0.001549582262
0.002955658917,0.1123150389,-0.0470266649,0.002704986556,0.3065660464
0.002955658917,0.1149422912,-0.04720383145,0.00278831468,-11.03035934
0.002955658917,0.1175695436,0.01134469646,-0.002794297977,2.603531114
0.002955658917,0.120196796,-0.04849423778,0.003698622002,11.41291056
0.002955658917,0.1228240483,-0.04885188279,0.003446998919,0.3367704248
0.002955658917,0.1254513007,-0.04926097695,0.003582498084,0.3138304313
0.002955658917,0.1280785531,-0.04909850392,0.00344522944,0.2683322846
0.002955658917,0.1307058055,-0.04919367901,0.003526191177,0.3290702169
0.002955658917,0.1333330578,-0.04937847723,0.003074327805,0.4887680197
0.002955658917,0.1359603102,-0.05012116634,0.002789831325,0.5521193594
0.002955658917,0.1385875626,-0.05068199719,0.002915162067,0.5091374772
0.002955658917,0.1412148149,-0.05103875309,0.003429277231,0.01287370782
0.002955658917,0.1438420673,-0.04963636562,0.004000367922,-0.4859901241
0.002955658917,0.1464693197,-0.04825234228,0.004045057465,-0.4116850361
0.002955658917,0.1490965721,-0.04828349461,0.003756369786,0.002277380167
0.002955658917,0.1517238244,-0.04810507998,0.003933737254,-0.03191041712
0.002955658917,0.1543510768,-0.04811683523,0.004151092738,0.1785892402
0.002955658917,0.1569783292,-0.0490176918,0.005108789408,-0.2322887905
0.002955658917,0.1596055815,-0.04868673106,0.005258410484,-0.6309267323
0.002955658917,0.1622328339,-0.04783327932,0.004575594715,-0.5965843893
0.002955658917,0.1648600863,-0.04683904722,0.004019433229,-0.4767488154
0.002955658917,0.1674873386,-0.0460926054,0.003918944979,-0.15634475
0.002955658917,0.170114591,-0.04600465103,0.003483139616,0.02515641931
0.002955658917,0.1727418434,-0.04645114254,0.00325725345,0.2283095167
0.002955658917,0.1753690958,-0.04742467946,0.003431705058,0.08713553958
0.002955658917,0.1779963481,-0.0465045053,0.004493993383,-0.1425334052
0.002955658917,0.1806236005,-0.04796505598,0.004275114865,0.5541877687
0.002955658917,0.1832508529,-0.04944825015,0.00380229301,0.7217186133
0.002955658917,0.1858781052,-0.0497676324,0.003223079902,0.5844936572
0.002955658917,0.1885053576,-0.0499492315,0.002792833636,0.5624527376
0.002955658917,0.19113261,-0.05016945031,0.003480283509,0.1421748363
0.002955658917,0.1937598624,-0.05018238009,0.004026949041,-0.4270179616
0.002955658917,0.1963871147,-0.04948118537,0.003220699297,-0.6016885447
0.002955658917,0.1990143671,-0.04887289179,0.00337955976,-0.4716857447
0.002955658917,0.2016416195,-0.04845259392,0.003458373553,-0.3343299116
0.002955658917,0.2042688718,-0.04869325834,0.002187898077,-0.1161572971
0.002955658917,0.2068961242,-0.04836593311,0.002555682159,-0.4696114815
0.002955658917,0.2095233766,-0.04731088458,0.002978520689,-0.4615080983
0.002955658917,0.212150629,-0.04670952445,0.002376070228,-0.2884904123
0.002955658917,0.2147778813,-0.04628547951,0.002271659728,-0.2536051971
0.002955658917,0.2174051337,-0.04609134501,0.002419323418,-0.04442599002
0.002955658917,0.2200323861,-0.04665952119,0.002114433268,0.01578544117
0.002955658917,0.2226596384,-0.04643371451,0.001658333122,-0.1006564151
0.002955658917,0.2252868908,-0.04602681805,0.001669596777,-0.07849452506
0.002955658917,0.2279141432,-0.04646095367,0.0016806169,0.01234889536
