x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.02686198425,-0.001319582927,1.68916848
0.002955658917,0.02561571062,0.02366264641,-0.0007227752819,0.2405743382
0.002955658917,0.02824296299,0.02803192337,-0.0004304145813,0.0741023085
0.002955658917,0.03087021536,0.02446341273,-0.002155876009,1.483099465
0.002955658917,0.03349746773,0.02250679935,-0.002014189146,0.9484583482
0.002955658917,0.0361247201,0.02166203015,-0.001619413643,0.3299888666
0.002955658917,0.03875197247,0.02137289051,-0.002194351194,0.3344429938
0.002955658917,0.04137922484,0.02169771702,-0.0009330318937,0.2741796032
0.002955658917,0.04400647721,0.02187620696,0.0003839912263,0.06810506045
0.002955658917,0.04663372958,0.02166801164,0.000934808011,-0.07001947357
0.002955658917,0.04926098195,0.02225095726,0.0009372350486,-0.2026099395
0.002955658917,0.05188823433,0.02213258841,0.001287714577,-0.2007794284
0.002955658917,0.0545154867,0.02225806174,0.002099755331,-0.3055926164
0.002955658917,0.05714273907,0.02218798906,0.001700685148,-0.262939712
0.002955658917,0.05976999144,0.02277540261,0.001571627368,-0.355920832
0.002955658917,0.06239724381,0.02345655734,0.002270085158,-0.4026183291
0.002955658917,0.06502449618,0.02361264703,0.003110360166,-0.5388012088
0.002955658917,0.06765174855,0.02370882186,0.003843934382,-0.4263111079
0.002955658917,0.07027900092,0.02303173912,0.003289518985,-0.1512645576
0.002955658917,0.07290625329,0.02264571842,0.002571642415,-0.1867043915
0.002955658917,0.07553350566,0.02287636834,0.002164006303,0.06100118683
0.002955658917,0.07816075804,0.02313603377,0.001494658984,0.3794386807
0.002955658917,0.08078801041,0.02296310073,0.001955921249,0.535568195
0.002955658917,0.08341526278,0.02196106401,0.00194805482,0.3113571096
0.002955658917,0.08604251515,0.02198100094,0.002432681941,-0.1851886595
0.002955658917,0.08866976752,0.02211773816,0.002794847181,-0.296979944
0.002955658917,0.09129701989,0.02162317963,0.002634787392,0.2121394118
0.002955658917,0.09392427226,0.02026287804,0.002715108473,0.5349287371
0.002955658917,0.09655152463,0.01911193617,0.003228770937,0.4468690286
0.002955658917,0.099178777,0.01886378873,0.003460306853,-0.0004407390579
0.002955658917,0.1018060294,0.01983737401,0.004326289169,-0.4541495602
0.002955658917,0.1044332817,0.02040637805,0.005041046894,-0.1105701044
0.002955658917,0.1070605341,0.01961746174,0.004064555688,0.03396614317
0.002955658917,0.1096877865,0.02099145924,0.003943914052,0.1594860759
0.002955658917,0.1123150389,0.02092924319,0.004705706177,0.2755185412
0.002955658917,0.1149422912,0.02086911091,0.005035862267,0.4652286794
0.002955658917,0.1175695436,0.01949858396,0.006400208392,0.3344949335
0.002955658917,0.120196796,0.01840969875,0.00666168752,-0.1894220464
0.002955658917,0.1228240483,0.01817420711,0.006558047663,-0.560052603
0.002955658917,0.1254513007,0.0190399415,0.005433544047,-0.7656277423
0.002955658917,0.1280785531,0.01945016271,0.004648738999,-0.4577563808
0.002955658917,0.1307058055,0.02019542327,0.004403618922,-0.2853743546
0.002955658917,0.1333330578,0.02012983968,0.004303551917,-0.04149179111
0.002955658917,0.1359603102,0.01981703496,0.004745188719,0.009330622251
0.002955658917,0.1385875626,0.01874921396,0.004575206502,-0.0693123814
0.002955658917,0.1412148149,0.0190362798,0.00438812663,-0.3126552442
0.002955658917,0.1438420673,0.01987476283,0.004306202428,-0.3019410929
0.002955658917,0.1464693197,0.01966543677,0.004364613335,0.1174052471
0.002955658917,0.1490965721,0.01899287832,0.004418284378,-0.09609446196
0.002955658917,0.1517238244,0.01970095091,0.004049162258,-0.3143686062
0.002955658917,0.1543510768,0.02037799969,0.002828283236,-0.06620245523
0.002955658917,0.1569783292,0.02039964918,0.0019752444,0.1112872684
0.002955658917,0.1596055815,0.02005368492,0.0006263090068,0.1164466446
0.002955658917,0.1622328339,0.02006393791,-1.187915626e-05,-0.2927567156
0.002955658917,0.1648600863,0.02083934123,1.176153963e-05,-0.4742658378
0.002955658917,0.1674873386,0.02165600087,0.0004559262868,-0.1725776506
0.002955658917,0.170114591,0.02109974098,0.0007546269251,-0.1825905917
0.002955658917,0.1727418434,0.02144734828,0.000854766595,-0.4574929177
0.002955658917,0.1753690958,0.02181918108,0.0005664275818,-0.294741908
0.002955658917,0.1779963481,0.0216865167,0.0007458428237,-0.4007373196
0.002955658917,0.1806236005,0.02216654567,0.001198363318,-0.6662237012
0.002955658917,0.1832508529,0.02245075868,0.0008463676901,-0.5024067292
0.002955658917,0.1858781052,0.02247104949,0.000928570345,-0.2703178161
0.002955658917,0.1885053576,0.0222719583,0.001233442411,-0.2989001516
0.002955658917,0.19113261,0.02258453067,0.0009005655824,-0.3055299153
0.002955658917,0.1937598624,0.02260151122,0.0009122312832,-0.09319833998
0.002955658917,0.1963871147,0.02241365678,0.00132142863,-0.005304626456
0.002955658917,0.1990143671,0.02265806398,0.001424459923,0.04557994715
0.002955658917,0.2016416195,0.0225255787,0.001408222897,0.2047616683
0.002955658917,0.2042688718,0.02256066149,0.001659354447,0.2680167154
0.002955658917,0.2068961242,0.0222349168,0.002182382609,0.3272557669
0.002955658917,0.2095233766,0.02144664711,0.001885667323,0.6485604919
0.002955658917,0.212150629,0.02095048335,0.002310146667,0.4820528192
0.002955658917,0.2147778813,0.02063416537,0.001907377259,0.2381332899
0.002955658917,0.2174051337,0.02102923437,0.00204827622,-0.02399279264
0.002955658917,0.2200323861,0.02179306283,0.002629220398,-0.0003091335388
0.002955658917,0.2226596384,0.0213662089,0.002781018328,0.2612950321
0.002955658917,0.2252868908,0.02102896426,0.002951539728,0.004553805723
0.002955658917,0.2279141432,0.02075361019,0.003492911626,-0.1423694146
0.002955658917,0.2305413955,0.02001142782,0.003271161767,-0.05670050929
0.002955658917,0.2331686479,0.01989923537,0.002718027361,-0.06453340123
0.002955658917,0.2357959003,0.02010496099,0.002622036566,-0.3434371448
0.002955658917,0.2384231527,0.02136588452,0.002829287474,-0.4585366217
0.002955658917,0.241050405,0.02227211932,0.002435685931,-0.3119851898
