x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.03748431319,-0.0001598292758,-9.235790669
0.002955658917,0.02561571062,-0.01419064633,0.0005997984873,0.0669104083
0.002955658917,0.02824296299,-0.03948595802,-0.00108631066,5.955479284
0.002955658917,0.03087021536,-0.04326241554,-0.0006350626147,0.6268437163
0.002955658917,0.03349746773,-0.04114943343,-0.0009170836791,0.0009074436525
0.002955658917,0.0361247201,-0.04162052182,-0.000788406386,0.1708584363
0.002955658917,0.03875197247,-0.0407613653,-0.0002175555189,-0.1797580871
0.002955658917,0.04137922484,-0.03981268479,-0.0003304381346,-0.03908445836
0.002955658917,0.04400647721,-0.03960889304,-0.0007740090134,0.6055178479
0.002955658917,0.04663372958,-0.04097441773,7.74593552e-05,0.6763327561
0.002955658917,0.04926098195,-0.04187163799,0.0002871567209,0.4237169656
0.002955658917,0.05188823433,-0.04201053967,-5.719102422e-05,-0.04210054893
0.002955658917,0.0545154867,-0.03982016753,-0.0006670955114,0.7203520629
0.002955658917,0.05714273907,-0.04108707331,-1.743468124e-05,1.481240009
0.002955658917,0.05976999144,-0.04214008674,0.001562115307,0.2044600264
0.002955658917,0.06239724381,-0.04072431043,0.00180650928,0.1324273373
0.002955658917,0.06502449618,-0.04152078222,0.00172744121,0.2943118967
0.002955658917,0.06765174855,-0.04180579299,0.002511807043,0.1523008937
0.002955658917,0.07027900092,-0.04275084535,0.002008146086,0.5120388088
0.002955658917,0.07290625329,-0.0437978302,0.001742330041,0.4405507513
0.002955658917,0.07553350566,-0.04504275332,0.001015739045,0.396312719
0.002955658917,0.07816075804,-0.04635910876,0.0003518308503,0.1301103709
0.002955658917,0.08078801041,-0.0456520162,7.626483478e-05,0.1725539375
0.002955658917,0.08341526278,-0.04670867349,-0.0004929545938,0.672488539
0.002955658917,0.08604251515,-0.04772797428,-0.0002956736627,0.3005998873
0.002955658917,0.08866976752,-0.0476521001,0.0003379623795,-0.1817492364
0.002955658917,0.09129701989,-0.0465845636,0.000927370326,-0.189973563
0.002955658917,0.09392427226,-0.04697131248,0.001067194602,0.2262831058
0.002955658917,0.09655152463,-0.04793536997,0.001485787961,0.04021551228
0.002955658917,0.099178777,-0.0472360408,0.002087732625,-0.1946661965
0.002955658917,0.1018060294,-0.04824340387,0.0018230634,-0.3401445465
0.002955658917,0.1044332817,-0.04695161508,0.002684143447,-0.73311154
0.002955658917,0.1070605341,-0.04648759195,0.00313075996,-0.3315176942
0.002955658917,0.1096877865,-0.04637413357,0.00300802634,-0.3747080433
0.002955658917,0.1123150389,-0.04565305286,0.003336593471,-0.5551331037
0.002955658917,0.1149422912,-0.04533956205,0.003578175973,-0.5539278962
0.002955658917,0.1175695436,-0.04505273499,0.003873273869,-0.6137526047
0.002955658917,0.120196796,-0.04470123176,0.003467238143,-0.3739600833
0.002955658917,0.1228240483,-0.04492891694,0.002688673692,0.1615082113
0.002955658917,0.1254513007,-0.04512677751,0.002897113307,0.06112127632
0.002955658917,0.1280785531,-0.04512421781,0.003213608097,0.1287978069
0.002955658917,0.1307058055,-0.04566682033,0.00384010193,0.3591451545
0.002955658917,0.1333330578,-0.0466840058,0.003816444665,0.6042410979
0.002955658917,0.1359603102,-0.04764208274,0.00396331048,0.695016944
0.002955658917,0.1385875626,-0.04935083509,0.003447795621,0.6320279668
