x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.001606016709,-0.0005170473677,1.109888825
0.002955658917,0.02561571062,-0.001852933675,-0.0007414514914,-0.2245714761
0.002955658917,0.02824296299,0.001798368832,-0.001306972713,0.2082268725
0.002955658917,0.03087021536,-0.001417520165,0.0002432414044,0.9995975359
0.002955658917,0.03349746773,-0.003601626697,0.001258905154,0.4598605529
0.002955658917,0.0361247201,-0.004526753868,0.001257009775,0.06304051437
0.002955658917,0.03875197247,-0.004629281146,0.001044683755,-0.07672174132
0.002955658917,0.04137922484,-0.00458005403,0.00122157861,-0.01813425108
0.002955658917,0.04400647721,-0.005063498561,0.001579408535,-0.05509589442
0.002955658917,0.04663372958,-0.005310565199,0.001754923371,0.0607991811
0.002955658917,0.04926098195,-0.005801251752,0.001774422091,0.1449074375
0.002955658917,0.05188823433,-0.006681430344,0.001260885263,0.06563647307
0.002955658917,0.0545154867,-0.00631905442,0.000381944926,0.06690877056
0.002955658917,0.05714273907,-0.005986237699,0.001090862865,0.1449929579
0.002955658917,0.05976999144,-0.005851502369,0.001404189755,0.09568710745
0.002955658917,0.06239724381,-0.005693694906,0.001339769251,-0.06163335003
0.002955658917,0.06502449618,-0.005719959644,0.001880661015,-0.1406392243
0.002955658917,0.06765174855,-0.005655878831,0.001975404095,-0.09014261408
0.002955658917,0.07027900092,-0.005271334108,0.001345430979,0.2166555831
0.002955658917,0.07290625329,-0.00543418007,0.0008189409066,0.2318346057
0.002955658917,0.07553350566,-0.005491547823,0.001004044686,0.1272865913
0.002955658917,0.07816075804,-0.005609189899,0.001513854949,0.141854717
0.002955658917,0.08078801041,-0.006332133648,0.0007233446068,0.2670741309
0.002955658917,0.08341526278,-0.005954538646,0.0005137910509,0.1847739626
0.002955658917,0.08604251515,-0.005438158541,0.0002534061962,0.1171132673
0.002955658917,0.08866976752,-0.005155710348,0.0005678707373,0.02344341153
0.002955658917,0.09129701989,-0.005495688555,0.0006398352726,0.07638624981
0.002955658917,0.09392427226,-0.006039094203,0.000790760842,0.01945386166
0.002955658917,0.09655152463,-0.006576763656,0.0004633978961,0.132138974
0.002955658917,0.099178777,-0.006776055585,0.00031560258,-0.04073354156
0.002955658917,0.1018060294,-0.005934213742,0.0005402757501,-0.4879966291
0.002955658917,0.1044332817,-0.005346665272,0.0007572950061,-0.174029552
0.002955658917,0.1070605341,-0.005582471358,0.001167205638,-0.1560143349
0.002955658917,0.1096877865,-0.005366999384,0.0009559837421,-0.2586665157
0.002955658917,0.1123150389,-0.004848594943,0.00100681096,-0.2585776718
0.002955658917,0.1149422912,-0.004831776604,0.0006850634962,0.0104635864
0.002955658917,0.1175695436,-0.005024629694,0.001411055998,0.04751978317
0.002955658917,0.120196796,-0.005189510819,0.001983683656,0.01313748132
0.002955658917,0.1228240483,-0.006026695977,0.001048208048,0.351478383
0.002955658917,0.1254513007,-0.006236209886,0.001502367075,0.1665769883
0.002955658917,0.1280785531,-0.007025132788,0.001247575508,0.151093521
0.002955658917,0.1307058055,-0.007410213772,0.001067683634,-0.1318656822
0.002955658917,0.1333330578,-0.006990170199,0.001421520472,-0.1678094768
0.002955658917,0.1359603102,-0.007083580597,0.001133173232,0.2268036442
0.002955658917,0.1385875626,-0.007803698659,0.001476278982,0.03173052417
0.002955658917,0.1412148149,-0.007304792863,0.002250410445,-0.4586773163
0.002955658917,0.1438420673,-0.006409384466,0.002356286592,-0.2594493284
0.002955658917,0.1464693197,-0.006673571186,0.002436362719,-0.008864852164
0.002955658917,0.1490965721,-0.006855101626,0.00294641415,-0.4266357671
0.002955658917,0.1517238244,-0.006628090047,0.002243512282,-0.5704946113
0.002955658917,0.1543510768,-0.005596298865,0.001596535874,-0.2542389751
0.002955658917,0.1569783292,-0.005261866469,0.001596095006,0.1500153004
0.002955658917,0.1596055815,-0.006256933105,0.00191035061,0.2829797513
0.002955658917,0.1622328339,-0.007560290585,0.001724642151,0.3770241243
0.002955658917,0.1648600863,-0.007929193728,0.001624022722,0.03577921578
0.002955658917,0.1674873386,-0.0076101139,0.002036856282,-0.4053944584
0.002955658917,0.170114591,-0.006536387204,0.001551857469,-0.5311514739
0.002955658917,0.1727418434,-0.006598290299,0.001450860213,-0.2101058987
0.002955658917,0.1753690958,-0.005972358645,0.002351062461,-0.4665583736
0.002955658917,0.1779963481,-0.005256469533,0.002280001857,-0.3963896967
0.002955658917,0.1806236005,-0.005308052085,0.002640156515,-0.3610997743
0.002955658917,0.1832508529,-0.005039612715,0.002765809035,-0.2560260961
0.002955658917,0.1858781052,-0.004910555066,0.002073648287,-0.1646607358
0.002955658917,0.1885053576,-0.00503433566,0.001806046791,0.03831548542
0.002955658917,0.19113261,-0.004586474977,0.002045528516,-0.07423439694
0.002955658917,0.1937598624,-0.004161637179,0.002477885033,-0.1208410826
0.002955658917,0.1963871147,-0.00343093742,0.003043605466,-0.0337409902
0.002955658917,0.1990143671,-0.003242594645,0.003208572801,-0.2356338901
0.002955658917,0.2016416195,-0.003130015483,0.00296184013,-0.1352794001
0.002955658917,0.2042688718,-0.003419683022,0.002386393571,-0.1897876141
0.002955658917,0.2068961242,-0.003378812664,0.002639803047,-0.193956739
0.002955658917,0.2095233766,-0.003406878411,0.002192292599,0.141284293
0.002955658917,0.212150629,-0.00393244358,0.00241847997,0.0933890446
0.002955658917,0.2147778813,-0.004410978905,0.003010044438,-0.1431812947
0.002955658917,0.2174051337,-0.004696139812,0.003967540969,-0.3017683085
0.002955658917,0.2200323861,-0.004711445129,0.00363227733,-0.2568704614
0.002955658917,0.2226596384,-0.005060959193,0.0027263347,-0.0930320306
0.002955658917,0.2252868908,-0.005231202641,0.002882595735,-0.3042051092
0.002955658917,0.2279141432,-0.004669595106,0.003112742822,-0.4407884902
0.002955658917,0.2305413955,-0.004422348702,0.002593798854,-0.1649238279
