x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.06892563746,0.0001061061293,5.639899772
0.002955658917,0.02561571062,0.05398096234,-0.0009252866463,3.243616852
0.002955658917,0.02824296299,0.05360909756,-0.0007348083496,0.1257708839
0.002955658917,0.03087021536,0.05367033817,0.000109698514,-0.2821948476
0.002955658917,0.03349746773,0.05474185727,0.000940980729,-0.4472251304
0.002955658917,0.0361247201,0.05521902141,0.001045069481,-0.3745785344
0.002955658917,0.03875197247,0.05592902042,0.001020626023,-0.2775164796
0.002955658917,0.04137922484,0.05630947675,0.002356451054,-0.5360694602
0.002955658917,0.04400647721,0.05651442058,0.001838491279,0.158280064
0.002955658917,0.04663372958,0.0552816442,0.002199904909,-0.470904629
0.002955658917,0.04926098195,0.05870483763,0.001962476697,-0.3652734701
0.002955658917,0.05188823433,0.05757915439,0.002597852033,0.04010761427
0.002955658917,0.0545154867,0.05832768252,0.003408307819,-0.771311517
0.002955658917,0.05714273907,0.05899908719,0.003553244983,-0.4702214528
0.002955658917,0.05976999144,0.05928658414,0.003042969223,-0.2276073795
0.002955658917,0.06239724381,0.05932926427,0.003692421464,0.02390153395
0.002955658917,0.06502449618,0.0586447053,0.004000584229,0.158330668
0.002955658917,0.06765174855,0.05822034949,0.004179067961,-0.04722298373
0.002955658917,0.07027900092,0.05855610607,0.004782526564,-0.2765426485
0.002955658917,0.07290625329,0.05790148094,0.003919493198,0.5541593351
0.002955658917,0.07553350566,0.05634839084,0.003168525428,0.4759938168
0.002955658917,0.07816075804,0.0564108203,0.003381986425,-0.1377842456
0.002955658917,0.08078801041,0.05738979367,0.004938597023,-0.5972471539
0.002955658917,0.08341526278,0.05745613394,0.004541330162,-0.4175439759
0.002955658917,0.08604251515,0.05781655211,0.005641207441,-0.664121114
0.002955658917,0.08866976752,0.05666040278,0.003389651522,0.4273703045
0.002955658917,0.09129701989,0.05574526671,0.002731040563,0.1359235736
0.002955658917,0.09392427226,0.05636086353,0.002679937341,-0.1619876606
0.002955658917,0.09655152463,0.05703542275,0.002706374914,0.3897270727
0.002955658917,0.099178777,0.05570041603,0.003224253606,0.3032794015
0.002955658917,0.1018060294,0.05567911005,0.002416865539,0.3157208258
0.002955658917,0.1044332817,0.0552853349,0.002787586939,0.2943125956
0.002955658917,0.1070605341,0.05572017874,0.001993245683,0.4363455084
0.002955658917,0.1096877865,0.05643863422,0.002890244416,0.05549297391
0.002955658917,0.1123150389,0.056422926,0.00265433886,0.2868206052
0.002955658917,0.1149422912,0.05592135753,0.00261024683,0.4544939149
0.002955658917,0.1175695436,0.05509123492,0.002643752586,0.2165620797
0.002955658917,0.120196796,0.05575855966,0.003154115257,-0.301765933
0.002955658917,0.1228240483,0.05559222318,0.003312140226,-0.06219566941
0.002955658917,0.1254513007,0.05456623293,0.002921628949,0.2433005454
0.002955658917,0.1280785531,0.05459507965,0.00242406713,0.2144329145
0.002955658917,0.1307058055,0.05467853079,0.001233727133,0.396279829
0.002955658917,0.1333330578,0.05471969868,0.0002970600026,0.7699307232
0.002955658917,0.1359603102,0.05381916033,0.000914309984,0.802595155
0.002955658917,0.1385875626,0.05318521207,0.0007255417611,0.6947071537
0.002955658917,0.1412148149,0.05310055629,0.0006744537138,0.3795702001
0.002955658917,0.1438420673,0.053361468,0.001293468551,-0.04796452372
0.002955658917,0.1464693197,0.05314280772,0.0008600126055,0.08433903668
0.002955658917,0.1490965721,0.05323977878,0.001450531919,-0.1802934413
0.002955658917,0.1517238244,0.05284138116,0.001018220323,-0.2264357722
0.002955658917,0.1543510768,0.05377223279,0.0004930718926,0.03290246209
0.002955658917,0.1569783292,0.05314757059,0.0007123952534,0.1456727529
0.002955658917,0.1596055815,0.05328143878,0.0009100550918,-0.1105894054
0.002955658917,0.1622328339,0.05361244707,0.001361102423,-0.2201185282
0.002955658917,0.1648600863,0.05351036039,0.001919008089,-0.04631379842
0.002955658917,0.1674873386,0.05305428982,0.002841511366,-0.3902998543
0.002955658917,0.170114591,0.05307055645,0.004388154239,-0.7710195
0.002955658917,0.1727418434,0.05305748153,0.00482973591,-0.5966412916
0.002955658917,0.1753690958,0.05287476315,0.003464702262,-0.3052926495
0.002955658917,0.1779963481,0.05409146054,0.002109281664,-0.6080753104
0.002955658917,0.1806236005,0.05575887644,0.001170234135,-0.6527939542
0.002955658917,0.1832508529,0.0563999185,0.0009671341501,-0.5077179667
0.002955658917,0.1858781052,0.05687675968,0.0007490570992,-0.6064670151
0.002955658917,0.1885053576,0.05740527024,0.0001590410939,-0.3186840813
0.002955658917,0.19113261,0.05722764589,0.000780781935,-0.2553821441
0.002955658917,0.1937598624,0.05685252309,0.0007339275986,-0.1618389846
0.002955658917,0.1963871147,0.05658757737,0.0008565007436,-0.1375523345
0.002955658917,0.1990143671,0.05603859233,0.0006538115825,0.003382312473
0.002955658917,0.2016416195,0.05548345901,0.000161095089,-0.048037255
0.002955658917,0.2042688718,0.05538446714,0.0005933727298,-0.2740393553
0.002955658917,0.2068961242,0.05565492217,0.0003796727948,-0.03952988795
0.002955658917,0.2095233766,0.05559082493,0.0001534239545,0.07086524882
0.002955658917,0.212150629,0.05577949634,8.116555537e-05,-0.03645009878
0.002955658917,0.2147778813,0.05643295511,0.0003087764326,-0.1733811365
0.002955658917,0.2174051337,0.05716702203,0.0009369302411,-0.2713423936
0.002955658917,0.2200323861,0.05793002865,0.00120495728,-0.2173518539
0.002955658917,0.2226596384,0.05834989843,0.001114130439,-0.1096582293
0.002955658917,0.2252868908,0.05818574559,0.001208264539,-0.01684225767
0.002955658917,0.2279141432,0.05805339609,0.001177865979,0.06423146824
0.002955658917,0.2305413955,0.05785483896,0.001359251861,0.007787148731
0.002955658917,0.2331686479,0.05765455804,0.001734105358,-0.2343624116
0.002955658917,0.2357959003,0.05793791821,0.001623180056,-0.3202626623
0.002955658917,0.2384231527,0.05830113397,0.001976825915,-0.3321724379
0.002955658917,0.241050405,0.05807440535,0.002146164959,-0.1037417615
0.002955658917,0.2436776574,0.05748081659,0.002344405568,0.0353203439
0.002955658917,0.2463049098,0.05676720054,0.001709788265,0.04454822681
0.002955658917,0.2489321621,0.0571647067,0.001546984239,-0.03566568221
0.002955658917,0.2515594145,0.05694112201,0.001590809956,0.2925379628
0.002955658917,0.2541866669,0.05618866013,0.00263996083,0.1000725163
0.002955658917,0.2568139193,0.05672817794,0.00289670234,-0.3028285315
0.002955658917,0.2594411716,0.05723911724,0.002439484223,-0.1417617184
0.002955658917,0.262068424,0.05673953777,0.002446009782,0.2453700305
0.002955658917,0.2646956764,0.05619917761,0.002056519319,0.2922206224
0.002955658917,0.2673229287,0.05672758922,0.002644633566,-0.03847757813
0.002955658917,0.2699501811,0.05677726711,0.001496555259,0.3741654165
0.002955658917,0.2725774335,0.05637533914,0.001951093144,0.1683251951
0.002955658917,0.2752046859,0.05621935262,0.002422227523,-0.1825739707
0.002955658917,0.2778319382,0.05627820784,0.001696312565,-0.2879499451
0.002955658917,0.2804591906,0.05685935017,0.001137586925,-0.234439052
0.002955658917,0.283086443,0.05751940741,0.0007486849665,-0.02848230146
0.002955658917,0.2857136953,0.05771756261,0.0007378004855,0.146527069
0.002955658917,0.2883409477,0.05734870969,0.0007358728656,0.313351765
0.002955658917,0.2909682001,0.05667917598,0.0004537139685,0.1645490923
0.002955658917,0.2935954525,0.05680319686,0.000469922532,0.0200842272
0.002955658917,0.2962227048,0.05716316235,0.0007291891716,0.09703432993
0.002955658917,0.2988499572,0.05700565147,0.0008006463579,0.2336387879
0.002955658917,0.3014772096,0.05657296474,0.001212848286,0.427591244
0.002955658917,0.3041044619,0.0563309922,0.001586729124,0.3498978744
0.002955658917,0.3067317143,0.0558674735,0.0008182185239,0.6436467119
0.002955658917,0.3093589667,0.05562776779,0.0009078575159,0.4417814838
