x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05459700313,-0.0001125441724,1.574082443
0.002955658917,0.02561571062,0.0528127584,0.0007238639818,-0.03576472161
0.002955658917,0.02824296299,0.04947721899,0.004214127155,-2.676479586
0.002955658917,0.03087021536,0.05405833932,-0.001882343178,-1.71140486
0.002955658917,0.03349746773,0.05614554784,-0.002664203193,-0.7419507262
0.002955658917,0.0361247201,0.05646906249,-0.002048148142,-0.05928020326
0.002955658917,0.03875197247,0.05497831376,-0.002400992346,0.1233029118
0.002955658917,0.04137922484,0.05588566606,-0.0002515591073,-0.5316711921
0.002955658917,0.04400647721,0.05573386763,0.000738704273,-0.4554161338
0.002955658917,0.04663372958,0.05673472077,0.0005023605276,-0.4337571453
0.002955658917,0.04926098195,0.05752830577,-0.0002734285736,0.1504681199
0.002955658917,0.05188823433,0.0570625655,0.001468192367,-0.02333882315
0.002955658917,0.0545154867,0.05778526117,0.00295472345,-0.5470703434
0.002955658917,0.05714273907,0.05840055907,0.003424031588,-0.5343183209
0.002955658917,0.05976999144,0.05915241667,0.002971888039,-0.4026197651
0.002955658917,0.06239724381,0.06060531868,0.003186557248,-0.3001220009
0.002955658917,0.06502449618,0.06066615813,0.004352368455,0.004574230038
0.002955658917,0.06765174855,0.06083501392,0.005525840571,-0.2290087372
0.002955658917,0.07027900092,0.06068277322,0.005226733789,-0.05887230315
0.002955658917,0.07290625329,0.06031386501,0.005036561599,0.1717673856
0.002955658917,0.07553350566,0.05925552791,0.004157097537,0.6446928478
0.002955658917,0.07816075804,0.0580125604,0.00380162313,0.4428499213
0.002955658917,0.08078801041,0.05820719381,0.003904781634,-0.05376734851
0.002955658917,0.08341526278,0.05907865951,0.004166043972,-0.3111662638
0.002955658917,0.08604251515,0.05964389587,0.00526380208,-0.3632996254
0.002955658917,0.08866976752,0.05809130139,0.004547408159,0.4801078218
0.002955658917,0.09129701989,0.05674642016,0.003629161068,0.05117928635
0.002955658917,0.09392427226,0.05810520817,0.002439748646,-0.04993054455
0.002955658917,0.09655152463,0.05926326432,0.003825508292,0.4393829698
0.002955658917,0.099178777,0.0573924529,0.00447182751,0.3761818772
0.002955658917,0.1018060294,0.0577476292,0.003368293448,-0.1333550189
0.002955658917,0.1044332817,0.05777447477,0.003397613472,-0.1043693515
0.002955658917,0.1070605341,0.0572547278,0.003304057021,-0.0389798244
0.002955658917,0.1096877865,0.05768719331,0.003043729385,-0.04511069191
0.002955658917,0.1123150389,0.05809454441,0.002520895151,0.2534300596
0.002955658917,0.1149422912,0.05759610331,0.003081008666,0.4525075471
0.002955658917,0.1175695436,0.05642492232,0.003223288939,0.3258056847
0.002955658917,0.120196796,0.05617016224,0.003302726643,-0.01408715032
0.002955658917,0.1228240483,0.05592203952,0.003209087162,0.1465936113
0.002955658917,0.1254513007,0.05580119262,0.004486818684,-0.3904505378
0.002955658917,0.1280785531,0.05607913486,0.004623899579,-0.6925278139
0.002955658917,0.1307058055,0.05624595173,0.004253360367,-0.7598335453
0.002955658917,0.1333330578,0.05652880918,0.002813447029,-0.1286978861
0.002955658917,0.1359603102,0.05646678946,0.00250252708,0.1353311437
0.002955658917,0.1385875626,0.05585585817,0.003380698532,0.3740843784
0.002955658917,0.1412148149,0.05519889648,0.004341076109,-0.2988101544
0.002955658917,0.1438420673,0.05606921308,0.00319687378,-0.1260736247
0.002955658917,0.1464693197,0.05621972139,0.002868988069,0.1608736118
0.002955658917,0.1490965721,0.0564835848,0.002831764538,0.2515188935
0.002955658917,0.1517238244,0.05570193803,0.002192371558,0.2317995748
0.002955658917,0.1543510768,0.05488715793,0.002492259965,0.1216181513
0.002955658917,0.1569783292,0.05481859134,0.003746840856,-0.572772369
0.002955658917,0.1596055815,0.05574105171,0.003621039161,-0.4936713199
0.002955658917,0.1622328339,0.05643564207,0.002406425023,-0.03243806346
0.002955658917,0.1648600863,0.05729819837,0.003116509238,-0.07660291644
0.002955658917,0.1674873386,0.05754192945,0.004075893823,-0.06217827444
0.002955658917,0.170114591,0.05691994719,0.003547176906,0.09297092624
0.002955658917,0.1727418434,0.05690813197,0.003043741826,0.2086096392
0.002955658917,0.1753690958,0.05684753781,0.003801325884,-0.06598981008
0.002955658917,0.1779963481,0.05689973136,0.003720168437,-0.2369880185
0.002955658917,0.1806236005,0.05746633524,0.003480720056,-0.1580512768
0.002955658917,0.1832508529,0.05698939168,0.003544847255,0.08451201922
0.002955658917,0.1858781052,0.05626212778,0.00166617819,0.4023890666
0.002955658917,0.1885053576,0.05699307075,0.001432075393,0.3224898823
0.002955658917,0.19113261,0.05699318424,0.002073519679,0.006145702337
0.002955658917,0.1937598624,0.05733377145,0.001521019357,0.004915676965
0.002955658917,0.1963871147,0.0579794935,0.0004278716834,0.1790953712
0.002955658917,0.1990143671,0.05766507294,0.0001671576914,0.2381375689
0.002955658917,0.2016416195,0.0574628572,0.0004014112836,0.009877998628
0.002955658917,0.2042688718,0.05731874406,0.0004068728053,-0.05991113768
0.002955658917,0.2068961242,0.05668271839,-8.898909255e-05,-0.004303211221
0.002955658917,0.2095233766,0.05683362746,-0.0006201461612,-0.4046262555
0.002955658917,0.212150629,0.05746130299,-0.0004629444736,-0.3674177752
0.002955658917,0.2147778813,0.05738017595,-0.001109624343,-0.08263270799
0.002955658917,0.2174051337,0.05716098464,-0.001014737275,-0.07303362721
0.002955658917,0.2200323861,0.0572050157,-0.001318699043,-0.1293789767
0.002955658917,0.2226596384,0.05759598749,-0.0008984149324,-0.2629012402
0.002955658917,0.2252868908,0.05813396566,-0.0006436631381,-0.04538929226
0.002955658917,0.2279141432,0.05842037496,-3.535749795e-05,-0.01500514425
0.002955658917,0.2305413955,0.05859300414,0.0002307977879,-0.1298566054
0.002955658917,0.2331686479,0.05885107781,8.98671496e-05,-0.04080740482
0.002955658917,0.2357959003,0.05900220689,0.0003424145816,0.05592998439
0.002955658917,0.2384231527,0.05873443236,0.00084013495,-0.1086752619
0.002955658917,0.241050405,0.05890450508,0.001039745629,-0.333601207
0.002955658917,0.2436776574,0.05939641848,0.001117119593,-0.2474560237
0.002955658917,0.2463049098,0.05925850855,0.0009386013824,0.08610141987
0.002955658917,0.2489321621,0.05866613859,0.0003325267879,0.1983657949
0.002955658917,0.2515594145,0.0583960209,8.763932222e-05,0.09040258079
0.002955658917,0.2541866669,0.05847068108,-4.754792388e-05,0.06994265127
0.002955658917,0.2568139193,0.05847058188,-4.231218828e-05,0.1599261477
0.002955658917,0.2594411716,0.05838746022,0.0007261453447,0.08616335056
0.002955658917,0.262068424,0.05822819969,0.0009615112196,0.08642677732
0.002955658917,0.2646956764,0.05753277457,0.0008247801994,0.3100828866
0.002955658917,0.2673229287,0.05667752317,0.0005131482493,0.2657003495
0.002955658917,0.2699501811,0.05663790059,-0.0002211366842,-0.2078560722
0.002955658917,0.2725774335,0.05770404,-0.0003881899626,-0.4916824659
0.002955658917,0.2752046859,0.05841935335,-0.0002646824611,-0.3001839665
0.002955658917,0.2778319382,0.05798481482,-0.0001194068067,-0.2958141087
0.002955658917,0.2804591906,0.0581433811,-0.0001399489565,-0.2887814594
0.002955658917,0.283086443,0.05855267717,-0.000381748212,-0.2336934961
0.002955658917,0.2857136953,0.05942968568,-0.0006729675123,0.04008145087
