x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.005405866894,-0.000269968214,0.760942662
0.002955658917,0.02561571062,-0.005946922598,0.0002087176208,-0.06161627912
0.002955658917,0.02824296299,-0.005411087678,-3.188049407e-05,-0.3178574609
0.002955658917,0.03087021536,-0.004967815564,-0.0001912199799,0.1366668704
0.002955658917,0.03349746773,-0.006138169811,0.001117217535,-0.2333670533
0.002955658917,0.0361247201,-0.00578351395,0.0001923090917,-0.2709783493
0.002955658917,0.03875197247,-0.004857860496,-0.0003379550065,0.06149115135
0.002955658917,0.04137922484,-0.00494200086,-0.0004274435969,0.4163658699
0.002955658917,0.04400647721,-0.005975356554,0.0006107182685,0.3262319803
0.002955658917,0.04663372958,-0.006888540399,0.0004694706291,0.2958583998
0.002955658917,0.04926098195,-0.007448307152,0.0003793359237,0.1622943064
0.002955658917,0.05188823433,-0.006739741853,0.001854314407,-0.1865817718
0.002955658917,0.0545154867,-0.006240324438,0.0014259118,-0.3201229122
0.002955658917,0.05714273907,-0.005761914177,0.002178317261,-0.4427122029
0.002955658917,0.05976999144,-0.005354461925,0.001935296779,-0.1473143762
0.002955658917,0.06239724381,-0.005299245717,0.001308873428,-0.1534402341
0.002955658917,0.06502449618,-0.004269551408,0.0009427698396,-0.4121330953
0.002955658917,0.06765174855,-0.003340835235,0.00108359825,-0.3536950671
0.002955658917,0.07027900092,-0.003291583537,0.0003399410922,-0.05199851313
0.002955658917,0.07290625329,-0.003548832123,0.0005303868161,0.07775266794
0.002955658917,0.07553350566,-0.003889281362,0.0006534000262,0.01403479594
0.002955658917,0.07816075804,-0.003820759817,0.001518246315,-0.1712605338
0.002955658917,0.08078801041,-0.003531843945,0.002164492207,-0.2913735881
0.002955658917,0.08341526278,-0.003129235433,0.00209470413,-0.2855107509
0.002955658917,0.08604251515,-0.003278518694,0.001782867532,-0.1839932446
0.002955658917,0.08866976752,-0.002728374497,0.002055614184,-0.3137141025
0.002955658917,0.09129701989,-0.001467275942,0.002246945579,-0.1204767769
0.002955658917,0.09392427226,-0.002775466304,0.002408806377,-0.07369514157
0.002955658917,0.09655152463,-0.002538920571,0.003326467852,-0.2590570791
0.002955658917,0.099178777,-0.003359379083,0.003220185081,0.138851911
0.002955658917,0.1018060294,-0.003966576321,0.002213171359,0.4378777514
0.002955658917,0.1044332817,-0.004332228623,0.001519764791,0.6130044019
0.002955658917,0.1070605341,-0.005186071581,0.00162142398,0.3039915306
0.002955658917,0.1096877865,-0.005668009798,0.001659126576,0.1959778102
0.002955658917,0.1123150389,-0.006091864142,0.00120289925,0.2095346569
0.002955658917,0.1149422912,-0.007029546561,0.0004725887498,0.3002113106
0.002955658917,0.1175695436,-0.007285299662,0.001018947515,-0.3210321838
0.002955658917,0.120196796,-0.007492629983,0.001297840085,-0.2818022458
0.002955658917,0.1228240483,-0.007913809117,0.001561047356,-0.5461769895
0.002955658917,0.1254513007,-0.008212126782,0.0008234897853,-0.3739152506
0.002955658917,0.1280785531,-0.008215699549,0.0004020158819,-0.120594613
0.002955658917,0.1307058055,-0.008845123337,0.0002689825591,0.1009385238
