x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.02625765394,-0.0007572006807,1.251193526
0.002955658917,0.02561571062,-0.03000093806,-0.001512131353,1.016130095
0.002955658917,0.02824296299,-0.03138280186,-0.0008999308503,0.1286535282
0.002955658917,0.03087021536,-0.02991442833,-0.0001079891587,-0.1861797555
0.002955658917,0.03349746773,-0.03042427185,0.0009463242277,-0.007260910426
0.002955658917,0.0361247201,-0.030821457,0.001325003111,-0.4051143815
0.002955658917,0.03875197247,-0.0302268277,0.000430273772,-0.2672723719
0.002955658917,0.04137922484,-0.03024485238,0.0003032015703,0.01340579257
0.002955658917,0.04400647721,-0.03050439627,0.0003077617706,-0.1178286658
0.002955658917,0.04663372958,-0.03003552845,0.0002497617483,-0.07575534064
0.002955658917,0.04926098195,-0.02974433439,0.0003570544082,0.1741296598
0.002955658917,0.05188823433,-0.02965669106,0.001187196261,0.01617271696
0.002955658917,0.0545154867,-0.02936147802,0.001791757509,-0.3446087062
0.002955658917,0.05714273907,-0.02869075404,0.001199575062,-0.09765592301
0.002955658917,0.05976999144,-0.02821348009,0.001248591217,0.1040692967
0.002955658917,0.06239724381,-0.02852850397,0.002402114966,-0.1264168873
0.002955658917,0.06502449618,-0.0286461906,0.004700408904,-0.5252869068
0.002955658917,0.06765174855,-0.02920813086,0.004774655052,-0.5564979801
0.002955658917,0.07027900092,-0.02989169438,0.004481961116,-0.39165911
0.002955658917,0.07290625329,-0.03064995141,0.003935400448,0.377606129
0.002955658917,0.07553350566,-0.03310524446,0.002828211861,0.6789623968
0.002955658917,0.07816075804,-0.03408687766,0.00240476606,-0.1374922599
0.002955658917,0.08078801041,-0.0344977323,0.0008187420993,-0.04570062738
0.002955658917,0.08341526278,-0.0347793064,0.0005707566319,0.1100078398
0.002955658917,0.08604251515,-0.03432950922,0.001053426426,-0.3838079755
0.002955658917,0.08866976752,-0.03356907496,0.0019915237,-0.5583718662
0.002955658917,0.09129701989,-0.03310660329,0.00165467234,0.1878973887
0.002955658917,0.09392427226,-0.03370903491,0.001855726024,0.0001345778556
0.002955658917,0.09655152463,-0.03353669487,0.002271471929,-0.08189669713
0.002955658917,0.099178777,-0.03345764256,0.002465342603,-0.05717474509
0.002955658917,0.1018060294,-0.03323254894,0.0009914325423,0.7720909741
0.002955658917,0.1044332817,-0.0334798567,0.001918897529,0.1030523978
0.002955658917,0.1070605341,-0.03268807405,0.00199792883,0.05925524471
0.002955658917,0.1096877865,-0.03293447557,0.001472055721,0.3350025714
0.002955658917,0.1123150389,-0.03337060348,0.000735251822,0.3486512143
0.002955658917,0.1149422912,-0.03314969633,0.0007987848024,0.1257627792
0.002955658917,0.1175695436,-0.0327414758,0.0006717072937,0.05104269048
0.002955658917,0.120196796,-0.03268933745,7.899558006e-05,0.1870709986
0.002955658917,0.1228240483,-0.03205118699,-0.0003438228909,0.3826938936
0.002955658917,0.1254513007,-0.03168111913,-0.0002794052628,0.6422465792
0.002955658917,0.1280785531,-0.03257190139,3.93923518e-05,0.5357634507
0.002955658917,0.1307058055,-0.03267687515,2.048892395e-05,0.6933036655
0.002955658917,0.1333330578,-0.03383996856,0.0002484921971,1.225956646
0.002955658917,0.1359603102,-0.03553737773,0.0006943075701,1.263846596
0.002955658917,0.1385875626,-0.03754242725,-0.0005149627377,1.048877197
0.002955658917,0.1412148149,-0.03718818119,0.0005256446021,0.626113085
0.002955658917,0.1438420673,-0.03789270861,0.001794780733,0.04346411933
0.002955658917,0.1464693197,-0.03577556703,0.0008206874285,0.07935097141
0.002955658917,0.1490965721,-0.03542937059,0.0009032590081,0.3463879957
0.002955658917,0.1517238244,-0.0349492922,0.00150386742,0.06244062903
0.002955658917,0.1543510768,-0.03397526678,0.002636328267,-0.1645212992
0.002955658917,0.1569783292,-0.03314473536,0.002846813337,-0.1372615274
0.002955658917,0.1596055815,-0.03217535017,0.002930650111,-0.236415567
0.002955658917,0.1622328339,-0.03118424497,0.002876643323,0.3364745511
0.002955658917,0.1648600863,-0.03278491214,0.003762464296,0.501274284
0.002955658917,0.1674873386,-0.0335591181,0.003114579732,0.2994701665
0.002955658917,0.170114591,-0.03385200704,0.002844438126,0.1994332244
