x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05546462106,0.002525964065,0.1429359568
0.002955658917,0.02561571062,0.05466572191,0.002540109068,-0.718442956
0.002955658917,0.02824296299,0.05733603234,0.002558902431,-1.304519291
0.002955658917,0.03087021536,0.05879285134,0.002348535006,-0.1403304264
0.002955658917,0.03349746773,0.05850214084,0.002251344202,-0.3975036494
0.002955658917,0.0361247201,0.05995773109,0.002538290393,-0.3525166813
0.002955658917,0.03875197247,0.05993238874,0.002178037474,0.1083780703
0.002955658917,0.04137922484,0.060118842,0.002576254768,-0.2916771614
0.002955658917,0.04400647721,0.06081325285,0.002727529587,-0.2351402048
0.002955658917,0.04663372958,0.05999765625,0.002143652456,-0.234163782
0.002955658917,0.04926098195,0.06285881362,0.002580987191,-0.2658890053
0.002955658917,0.05188823433,0.06226180627,0.002712982295,0.4894059057
0.002955658917,0.0545154867,0.060705801,0.002929889884,0.3073964228
0.002955658917,0.05714273907,0.06091841946,0.002613715384,0.02146230802
0.002955658917,0.05976999144,0.06110038408,0.002409151784,0.1063183543
0.002955658917,0.06239724381,0.06142134365,0.002966293729,0.1881382606
0.002955658917,0.06502449618,0.06075856977,0.003021508331,0.2867473222
0.002955658917,0.06765174855,0.06050054454,0.003738463895,-0.1607806987
0.002955658917,0.07027900092,0.06103502474,0.003212920078,0.2735284871
0.002955658917,0.07290625329,0.05958518317,0.003730349895,0.1951649553
0.002955658917,0.07553350566,0.0595599349,0.004153337195,-0.260465961
0.002955658917,0.07816075804,0.05960117205,0.003412420997,-0.1234251469
0.002955658917,0.08078801041,0.05932016492,0.003207808485,0.1301744249
0.002955658917,0.08341526278,0.05933361562,0.00352591398,0.2387212584
0.002955658917,0.08604251515,0.05902876375,0.003477504304,0.1247194884
0.002955658917,0.08866976752,0.05940623241,0.002994103575,0.3208385648
0.002955658917,0.09129701989,0.05865320253,0.003394864015,0.3477729851
