x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,0.05695431596,-0.00429804783,0.941932397
0.002955658917,0.02561571062,0.05740829132,-0.003292986406,0.1977487581
0.002955658917,0.02824296299,0.05738634045,-0.003023473118,0.3514559838
0.002955658917,0.03087021536,0.05782948603,-0.0026922589,0.1131290533
0.002955658917,0.03349746773,0.05793468364,-0.002962967924,0.3371138667
0.002955658917,0.0361247201,0.0574140178,-0.002764025231,0.4212120782
0.002955658917,0.03875197247,0.05699922079,-0.002253542226,0.4647762752
0.002955658917,0.04137922484,0.05661877607,-0.001547759178,-0.046980676
0.002955658917,0.04400647721,0.05681086933,-0.0009531621257,0.01046809149
0.002955658917,0.04663372958,0.05700840369,0.0003988440841,-0.02281795323
0.002955658917,0.04926098195,0.05697321225,0.001459460054,-0.1550976179
0.002955658917,0.05188823433,0.05730468398,0.002232324214,-0.2491011636
0.002955658917,0.0545154867,0.05788281879,0.002987349532,-0.5030588852
0.002955658917,0.05714273907,0.05951337165,0.002602019847,-0.3733566222
0.002955658917,0.05976999144,0.0596556695,0.002958879252,-0.1517084135
0.002955658917,0.06239724381,0.05955706527,0.002960518553,-0.2008174464
0.002955658917,0.06502449618,0.0607381218,0.003226229939,0.004556673334
0.002955658917,0.06765174855,0.05957273682,0.003798922532,0.06696273741
0.002955658917,0.07027900092,0.06036851371,0.004261701273,-0.1779745434
0.002955658917,0.07290625329,0.0607070471,0.004149766142,0.1105107665
0.002955658917,0.07553350566,0.06006692098,0.004906845979,0.09952572112
0.002955658917,0.07816075804,0.05968362487,0.005215885451,-0.3528991913
0.002955658917,0.08078801041,0.06035918353,0.004324738396,-0.1092875066
0.002955658917,0.08341526278,0.06004289051,0.004024307375,0.240211151
0.002955658917,0.08604251515,0.05940177363,0.003537432948,0.1297723277
0.002955658917,0.08866976752,0.05889924688,0.003414746778,0.01278823442
0.002955658917,0.09129701989,0.05893850657,0.003679196442,-0.1295687975
0.002955658917,0.09392427226,0.05875316689,0.003716227029,-0.232853823
0.002955658917,0.09655152463,0.05845236662,0.003201618883,-0.05136108549
0.002955658917,0.099178777,0.05846911462,0.003195138885,-0.205942314
0.002955658917,0.1018060294,0.05909274346,0.003026849414,-0.3274065993
0.002955658917,0.1044332817,0.05946738805,0.00307668606,0.02534613802
0.002955658917,0.1070605341,0.05856524092,0.003954873777,0.07992312576
0.002955658917,0.1096877865,0.05791423251,0.003804963733,0.1621430974
0.002955658917,0.1123150389,0.05790869429,0.003451184135,0.1371592228
0.002955658917,0.1149422912,0.05801761291,0.003415861627,-0.2238052808
0.002955658917,0.1175695436,0.05795672844,0.003210456618,-0.0179046879
0.002955658917,0.120196796,0.05752066839,0.003092312541,0.3138272439
0.002955658917,0.1228240483,0.05716676934,0.003441088443,0.2400242047
0.002955658917,0.1254513007,0.05668734637,0.003569979037,0.03059342574
0.002955658917,0.1280785531,0.05657844792,0.00312367994,-0.08076427035
0.002955658917,0.1307058055,0.05663075786,0.003246056496,-0.223491177
0.002955658917,0.1333330578,0.05701066308,0.00404293902,-0.4304196841
0.002955658917,0.1359603102,0.05628435307,0.003309191777,0.07018277571
0.002955658917,0.1385875626,0.05603988572,0.003054049403,0.1927531708
0.002955658917,0.1412148149,0.05614717018,0.003848948298,-0.05164903555
0.002955658917,0.1438420673,0.05633156172,0.003970473747,0.005467138408
0.002955658917,0.1464693197,0.05635584661,0.003980002672,-0.1631557311
0.002955658917,0.1490965721,0.05710663283,0.003690703697,-0.3049427006
0.002955658917,0.1517238244,0.05777398551,0.003161744388,0.05573934944
0.002955658917,0.1543510768,0.05712264222,0.002838898124,0.3293212509
0.002955658917,0.1569783292,0.05648989822,0.002622535345,0.2090748925
0.002955658917,0.1596055815,0.0564981552,0.003626242822,-0.2878089478
0.002955658917,0.1622328339,0.05685063509,0.003657941586,-0.214929845
0.002955658917,0.1648600863,0.05701156048,0.003482801602,-0.05645963472
0.002955658917,0.1674873386,0.05742732571,0.00338342914,-0.07585105583
0.002955658917,0.170114591,0.05804446716,0.003981178178,-0.2377851266
0.002955658917,0.1727418434,0.0580614593,0.003902268639,0.08064930694
0.002955658917,0.1753690958,0.05784964977,0.003408130159,0.2139376368
0.002955658917,0.1779963481,0.05800486529,0.003150707053,0.1284821067
0.002955658917,0.1806236005,0.05802445,0.002980894541,0.1176400304
0.002955658917,0.1832508529,0.05762881873,0.003175119493,-0.06688882673
0.002955658917,0.1858781052,0.05774076063,0.003272993763,-0.1729027499
0.002955658917,0.1885053576,0.05819935479,0.00293677939,-0.1264241888
0.002955658917,0.19113261,0.0586365705,0.002251202532,-0.05422160062
0.002955658917,0.1937598624,0.05910848397,0.001570593022,0.04165768121
0.002955658917,0.1963871147,0.05908952879,0.0007510990299,0.3052243968
0.002955658917,0.1990143671,0.05869358826,0.000256281524,0.4134370368
0.002955658917,0.2016416195,0.05830289572,-9.402853444e-05,0.390007068
0.002955658917,0.2042688718,0.05818434505,-9.976565428e-05,0.4064311697
0.002955658917,0.2068961242,0.05798616378,-8.801991757e-06,0.3513551428
0.002955658917,0.2095233766,0.05801108543,0.0001562455378,0.4155606957
0.002955658917,0.212150629,0.0574761123,-0.001338344528,0.6331937855
0.002955658917,0.2147778813,0.05760608064,-0.001512347245,0.305578
0.002955658917,0.2174051337,0.05806755605,-0.0002199553057,-0.00923688387
0.002955658917,0.2200323861,0.05819756871,0.0007219900692,-0.09427993792
0.002955658917,0.2226596384,0.05850649185,0.0009911384449,-0.3426132738
0.002955658917,0.2252868908,0.05904537293,0.0007647126734,-0.4692474945
0.002955658917,0.2279141432,0.05941878537,0.0002229472249,-0.2352074566
0.002955658917,0.2305413955,0.05955415732,-8.105491851e-05,0.01931778273
0.002955658917,0.2331686479,0.05976997299,0.0001276590937,0.01000953452
0.002955658917,0.2357959003,0.0596300542,0.0001824484764,0.1743867342
0.002955658917,0.2384231527,0.05913696353,0.0002478555013,0.1846442359
0.002955658917,0.241050405,0.05912478294,-8.06490014e-06,0.07331179747
0.002955658917,0.2436776574,0.05932900437,-0.0001723428881,0.05002283096
0.002955658917,0.2463049098,0.05954559514,5.458969662e-05,-0.1336349514
0.002955658917,0.2489321621,0.06010929752,0.0001879148913,-0.1052748774
0.002955658917,0.2515594145,0.06031991579,0.0001869305062,0.2076393292
0.002955658917,0.2541866669,0.05965783351,0.0006058084755,0.2243637191
0.002955658917,0.2568139193,0.05910473497,0.0007260190247,0.1483245956
0.002955658917,0.2594411716,0.05896200703,0.0004891851028,0.1182548736
0.002955658917,0.262068424,0.05901059384,0.0004814045553,0.1152182409
0.002955658917,0.2646956764,0.0590042932,0.0005137929596,0.1945637419
0.002955658917,0.2673229287,0.0586754588,0.0001292346212,0.1194405363
0.002955658917,0.2699501811,0.05882921906,-0.0002236523951,-0.06685692834
0.002955658917,0.2725774335,0.05959691046,-0.0004602314649,-0.09028731281
0.002955658917,0.2752046859,0.06015876268,-0.001050464468,0.1897954001
0.002955658917,0.2778319382,0.06019373958,-0.001226646044,0.3519018605
0.002955658917,0.2804591906,0.06001364918,-0.0003514718779,0.05894351521
0.002955658917,0.283086443,0.06034232238,-0.0001716834635,0.008776582173
0.002955658917,0.2857136953,0.0600903943,0.0002074617713,0.01937320659
0.002955658917,0.2883409477,0.06011420493,0.0003046264678,-0.1312249673
0.002955658917,0.2909682001,0.06077846796,0.0002054174566,-0.1361580537
0.002955658917,0.2935954525,0.06097953439,0.0004744202011,0.0609067418
0.002955658917,0.2962227048,0.06047446171,0.0007423626535,0.2635119919
0.002955658917,0.2988499572,0.05994601068,0.001160128803,0.1484837412
0.002955658917,0.3014772096,0.05951813554,0.0007847090769,0.05192515448
0.002955658917,0.3041044619,0.05912950386,0.0005755940941,0.03547358797
0.002955658917,0.3067317143,0.05892465855,0.001080555739,-0.004086952301
0.002955658917,0.3093589667,0.05866816042,0.001431898305,-0.03179392383
0.002955658917,0.311986219,0.05807864427,0.001722796439,0.0768677002
0.002955658917,0.3146134714,0.05731790754,0.001914657681,-0.03380713239
0.002955658917,0.3172407238,0.05734876434,0.001336227855,-0.05292786099
0.002955658917,0.3198679762,0.05715470313,0.001096024549,-0.01143596927
0.002955658917,0.3224952285,0.0579944246,0.001055995359,0.01457310738
0.002955658917,0.3251224809,0.0576666325,0.001309880256,0.5432838085
0.002955658917,0.3277497333,0.05631873229,0.001788036167,0.3352720833
0.002955658917,0.3303769856,0.05665093984,0.002112844981,-0.2546621865
0.002955658917,0.333004238,0.05788396861,0.002371716095,-0.06052173879
0.002955658917,0.3356314904,0.05793978193,0.003127546555,0.1183559787
0.002955658917,0.3382587428,0.05756305292,0.002645478037,0.5380817526
0.002955658917,0.3408859951,0.0566478052,0.002648167927,-0.3485740549
0.002955658917,0.3435132475,0.05904595169,0.003084588617,-0.7124979208
0.002955658917,0.3461404999,0.05996342854,0.002087147189,-0.2973175698
0.002955658917,0.3487677522,0.06074303506,0.001907502273,-0.1233992418
0.002955658917,0.3513950046,0.0610861144,0.002192094033,-0.1136996014
0.002955658917,0.354022257,0.06130327122,0.002215327067,0.09400913722
0.002955658917,0.3566495094,0.06046084513,0.001603718069,0.4057437185
0.002955658917,0.3592767617,0.05953915455,0.001375142791,0.2944388288
0.002955658917,0.3619040141,0.05925517894,0.002041786327,0.0466506003
0.002955658917,0.3645312665,0.0591206844,0.00222416012,-0.3495208826
0.002955658917,0.3671585188,0.0600315902,0.001838717142,-0.08773289063
0.002955658917,0.3697857712,0.05975290461,0.002218656386,0.3439000791
0.002955658917,0.3724130236,0.05933975101,0.002436620701,0.5203815061
0.002955658917,0.375040276,0.05844155032,0.002901722468,0.2812158284
0.002955658917,0.3776675283,0.05713957306,0.002909420843,0.6312060011
0.002955658917,0.3802947807,0.05575761946,0.003136552407,0.2014523669
0.002955658917,0.3829220331,0.05549051536,0.003282134843,-0.319960976
0.002955658917,0.3855492854,0.05549170661,0.002779713624,-0.2555344086
0.002955658917,0.3881765378,0.05605319476,0.002106311766,0.07461456109
0.002955658917,0.3908037902,0.05567046112,0.003082971495,-0.307504785
0.002955658917,0.3934310425,0.05552921876,0.002440056153,-0.5100658075
0.002955658917,0.3960582949,0.05616444906,0.001783220794,-0.3080043144
0.002955658917,0.3986855473,0.05583508651,0.001196727406,0.1146091922
0.002955658917,0.4013127997,0.05533938482,0.001171263255,-0.05522741513
0.002955658917,0.403940052,0.0558881307,0.001526643738,-0.5645242859
0.002955658917,0.4065673044,0.05687056202,0.0007390246537,-0.1708721162
0.002955658917,0.4091945568,0.05716919667,-3.742538695e-05,0.2679588522
0.002955658917,0.4118218091,0.05700759125,-0.0002943566903,1.223188945
0.002955658917,0.4144490615,0.05181284517,0.001252889972,1.564090598
0.005582911288,0.02298845825,0.05885257483,-0.001369378351,0.9987311919
0.005582911288,0.02561571062,0.05788421755,-0.002557438269,0.5250634347
0.005582911288,0.02824296299,0.05803888917,-0.001889512194,0.2053745762
0.005582911288,0.03087021536,0.05833247692,-0.002120868733,0.126601501
0.005582911288,0.03349746773,0.05828168064,-0.002285018836,0.4084733698
0.005582911288,0.0361247201,0.05767722105,-0.002125126221,0.5999836774
0.005582911288,0.03875197247,0.057321366,-0.001430078519,0.3888447258
0.005582911288,0.04137922484,0.05765393754,-0.001765365002,0.0433069036
0.005582911288,0.04400647721,0.05775580207,-0.0007308459946,0.1767498853
0.005582911288,0.04663372958,0.05734459224,0.0004200670206,0.0528176732
0.005582911288,0.04926098195,0.05742074912,0.001200119611,-0.2412351562
0.005582911288,0.05188823433,0.05815050051,0.002032675863,-0.2070866486
0.005582911288,0.0545154867,0.05835437838,0.00277003072,-0.1763965027
0.005582911288,0.05714273907,0.05884641018,0.002507543133,-0.2391742347
0.005582911288,0.05976999144,0.05975180055,0.002582149773,-0.2167411093
0.005582911288,0.06239724381,0.05992428542,0.002974146591,-0.06733002041
0.005582911288,0.06502449618,0.06011163884,0.003246037244,-0.04332809173
0.005582911288,0.06765174855,0.06001355648,0.003790046493,-0.1028011888
0.005582911288,0.07027900092,0.0601629739,0.004361272372,-0.1784728144
0.005582911288,0.07290625329,0.06028685153,0.004289309453,-0.005826260148
0.005582911288,0.07553350566,0.06003340712,0.004656614053,-0.006945037627
0.005582911288,0.07816075804,0.0596904065,0.00443486149,-0.04610125191
0.005582911288,0.08078801041,0.0595950657,0.004217245356,0.03342038878
0.005582911288,0.08341526278,0.05945840645,0.004176697738,-0.04154076431
0.005582911288,0.08604251515,0.05946532217,0.003306555785,-0.002742423988
0.005582911288,0.08866976752,0.05929487939,0.003216711168,0.02355359641
0.005582911288,0.09129701989,0.0591966329,0.003265746517,0.1730271607
0.005582911288,0.09392427226,0.05814958258,0.002861391298,0.1267546197
0.005582911288,0.09655152463,0.05818212319,0.002924654215,-0.1278592742
0.005582911288,0.099178777,0.05828114266,0.002974264871,-0.1184154562
0.005582911288,0.1018060294,0.05843396525,0.002665806363,-0.02763193846
0.005582911288,0.1044332817,0.05829818139,0.002879525489,0.08872074176
0.005582911288,0.1070605341,0.05756800534,0.003388274231,-0.1012794423
0.005582911288,0.1096877865,0.05803927462,0.003902681257,-0.02025817087
0.005582911288,0.1123150389,0.05784027594,0.003863226227,0.1020537213
0.005582911288,0.1149422912,0.05758710616,0.002851885746,-0.105154113
0.005582911288,0.1175695436,0.05800147235,0.002914944227,-0.08834388899
0.005582911288,0.120196796,0.0577852563,0.003521836364,0.2076834639
0.005582911288,0.1228240483,0.05717864072,0.003655031592,0.2642552436
0.005582911288,0.1254513007,0.05633312528,0.003356194975,-0.02813392059
0.005582911288,0.1280785531,0.05636974522,0.002883197566,0.01290230366
0.005582911288,0.1307058055,0.05611071724,0.002874996352,-0.03939965255
0.005582911288,0.1333330578,0.05607433427,0.002738915489,-0.3388810489
0.005582911288,0.1359603102,0.05618535719,0.003008190962,0.00542751756
0.005582911288,0.1385875626,0.05595708265,0.003491869183,0.1694896622
0.005582911288,0.1412148149,0.0560537901,0.003859091248,-0.08179056863
0.005582911288,0.1438420673,0.05627427162,0.004089175514,-0.06543749299
0.005582911288,0.1464693197,0.05637533319,0.003938886946,-0.1169864048
0.005582911288,0.1490965721,0.05682510669,0.003598611712,-0.1668646047
0.005582911288,0.1517238244,0.05717751359,0.003316190422,-0.06325244439
0.005582911288,0.1543510768,0.05689814616,0.003062064518,-0.004927858158
0.005582911288,0.1569783292,0.05693417462,0.002859584341,0.05460118106
0.005582911288,0.1596055815,0.05710693653,0.003050464513,-0.1943355754
0.005582911288,0.1622328339,0.05726873004,0.003349969279,-0.1649334213
0.005582911288,0.1648600863,0.05720341056,0.003622813207,0.01865439596
0.005582911288,0.1674873386,0.0569311472,0.003700602616,0.09220211528
