x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955658917,0.02298845825,-0.06302149824,-0.002098223239,1.094548369
0.002955658917,0.02561571062,-0.06495656881,-0.003038807472,0.5775269272
0.002955658917,0.02824296299,-0.06325297782,-0.001841490695,-0.2705634587
0.002955658917,0.03087021536,-0.06245900143,-0.001182119117,0.1291499159
0.002955658917,0.03349746773,-0.0622813469,-0.002003537147,0.4931974248
0.002955658917,0.0361247201,-0.06237232363,-2.324405662e-05,-0.4938733982
0.002955658917,0.03875197247,-0.05977896396,0.002171394828,-0.8568812919
0.002955658917,0.04137922484,-0.05902440188,0.002105642026,-0.1603298756
0.002955658917,0.04400647721,-0.05939363768,0.002268421174,-0.01273482616
0.002955658917,0.04663372958,-0.05899953913,0.002241688016,-0.2900326261
0.002955658917,0.04926098195,-0.0586121783,0.002696208505,-0.006187344619
0.002955658917,0.05188823433,-0.05974533417,0.002680412934,-0.08776201892
0.002955658917,0.0545154867,-0.05826282181,0.003446731109,-0.5663026581
0.002955658917,0.05714273907,-0.0577457844,0.004160906851,-0.1522559207
0.002955658917,0.05976999144,-0.05908138075,0.002987191104,0.07498904779
0.002955658917,0.06239724381,-0.05868384873,0.002333219136,-0.03349607828
0.002955658917,0.06502449618,-0.05848311133,0.001468115105,0.1208863645
0.002955658917,0.06765174855,-0.05863224933,0.001031459153,0.703162972
0.002955658917,0.07027900092,-0.06042359846,0.004736993331,0.2523533295
0.002955658917,0.07290625329,-0.06029782876,0.003390084279,-0.1836037533
0.002955658917,0.07553350566,-0.06045710834,0.002542303563,0.2574015519
0.002955658917,0.07816075804,-0.06068552107,0.00273414477,0.01956405832
0.002955658917,0.08078801041,-0.06052141786,0.002577364726,-0.08394865953
0.002955658917,0.08341526278,-0.06057789005,0.002587323482,0.4272136919
0.002955658917,0.08604251515,-0.0618282047,0.002639024908,0.3113932992
0.002955658917,0.08866976752,-0.06125530502,0.003872265864,-0.4376156744
0.002955658917,0.09129701989,-0.06083182939,0.004222875253,0.06341977608
0.002955658917,0.09392427226,-0.0607982063,0.004178315528,-0.1592572207
0.002955658917,0.09655152463,-0.06064950765,0.004461003845,-0.4943918916
0.002955658917,0.099178777,-0.06023144577,0.004095677397,-0.01487260289
0.002955658917,0.1018060294,-0.06186323093,0.004135856255,0.006502736862
0.002955658917,0.1044332817,-0.06124284875,0.004680082992,-0.252451923
0.002955658917,0.1070605341,-0.06171661164,0.004035452799,0.1757137554
0.002955658917,0.1096877865,-0.06184112425,0.003554320652,0.2981997461
0.002955658917,0.1123150389,-0.06256794036,0.004055649645,0.02212707587
0.002955658917,0.1149422912,-0.06247897014,0.004927412866,-0.4070412723
0.002955658917,0.1175695436,-0.0618448388,0.004504212866,0.002949221143
0.002955658917,0.120196796,-0.06274655635,0.003021428687,0.4448814248
0.002955658917,0.1228240483,-0.06266059335,0.002945281072,-0.0528516717
0.002955658917,0.1254513007,-0.06192201647,0.003191728009,-0.3674757595
0.002955658917,0.1280785531,-0.06201696779,0.004388290354,-0.4582483992
0.002955658917,0.1307058055,-0.06263599412,0.004217385914,-0.315735937
0.002955658917,0.1333330578,-0.06299540326,0.003142541447,-0.3612405897
0.002955658917,0.1359603102,-0.0625968706,0.001515877679,-0.1176974669
0.002955658917,0.1385875626,-0.06181845543,0.0008678697153,0.09162508768
0.002955658917,0.1412148149,-0.06269020579,0.001108817976,0.5949892009
0.002955658917,0.1438420673,-0.06319935692,0.0008871277701,0.7050697165
0.002955658917,0.1464693197,-0.06365080813,0.0006849493177,0.6172016024
0.002955658917,0.1490965721,-0.06250673572,0.001720382618,0.3482513971
0.002955658917,0.1517238244,-0.06244945017,0.002598294193,0.345421615
0.002955658917,0.1543510768,-0.06178687266,0.003437548357,-0.1024548113
0.002955658917,0.1569783292,-0.06093180206,0.004789412517,-0.342507839
0.002955658917,0.1596055815,-0.06014162984,0.005498024162,-0.4428834399
